text;attention
Yes!;1.4987418379724182e-06
I;7.892676553152212e-07
love;7.668123116330537e-07
word;8.567153809357827e-07
problems;9.67842562787466e-07
and;6.796283390281904e-07
data;9.858461040629368e-07
structures.;0.3207346714746219
Let's;1.059223975923956e-06
think;7.148338138480297e-07
through;7.272805527787595e-07
this;7.91676071525901e-07
step;6.12677931604272e-07
by;6.227853698056281e-07
step.;0.016803338963911806
A;9.443624593966578e-07
is;8.380177973578517e-07
the;6.701352390493797e-07
sister;7.128460282225156e-07
of;8.094122984870203e-07
B;9.215439895183809e-07
B;7.731694719942015e-07
is;7.152216678159282e-07
the;5.964804267655101e-07
sister;6.38469130771107e-07
of;8.385285393106067e-07
C;1.0234315055356203e-06
C;9.546390998099062e-07
is;7.090422786722843e-07
the;5.815499259349179e-07
mother;9.331867458895673e-07
of;7.64729964399119e-07
D;1.1243720059980254e-06
Calculating...;3.719320848227014e-06
A;7.965392819864054e-07
is;7.763451604566012e-07
the;6.408243757271772e-07
sister;7.597237108135502e-07
of;8.025928486573397e-07
C;9.486555657647136e-07
A;9.847095579429473e-07
is;7.001271659252881e-07
the;5.94890078275035e-07
aunt;1.0470028007340706e-06
of;8.122956544865613e-07
D;1.1300239016883303e-06
Answer:;3.2229900421787087e-06
D;8.746702141455427e-07
is;8.191127370531371e-07
A's;1.3435294855923166e-06
niece.;2.959124461798206e-06
Generalized;1.3085877402331372e-06
algorithm:;4.554758441825176e-06
1.;2.3120119177556614e-06
Use;8.732926578031721e-07
a;7.735771506821964e-07
directed;7.662885675656653e-07
graph;1.1492336576700333e-06
to;8.253485826005036e-07
model;1.0362695928243642e-06
the;7.669387893897599e-07
connections;7.266250168462094e-07
where;9.68614850386589e-07
person;6.862922637614352e-07
is;6.446966810328249e-07
a;6.43401440510744e-07
vertex;1.071902608717509e-06
and;8.466046482582888e-07
each;7.250367717974029e-07
relationship;8.163850116770484e-07
is;6.819337189206856e-07
an;6.599042102203261e-07
edge.;1.5736709454803763e-06
2.;1.8493733552374812e-06
Add;1.6032883133909491e-06
edges;1.3534081725930425e-06
based;7.453050106117433e-07
on;6.404996001451792e-07
a;7.122074932515927e-07
set;6.248297922675364e-07
of;5.728817189658888e-07
rules.;0.39210053904050163
In;6.72779126786805e-07
this;6.651212111799259e-07
case;7.300340325215518e-07
the;7.695573080932466e-07
rules;9.199031507321745e-07
are:;1.3618129716557043e-06
*;9.200952420286812e-07
'mother'/'sister’;6.666466104898099e-05
edges;9.945511493716977e-07
create;1.4544825615188705e-06
an;8.611909624912608e-07
‘aunt’;3.7233708674502006e-06
edge;1.0134017959151693e-06
*;1.2481272800261666e-06
two;1.0797862048611555e-06
‘sister’;3.2805151559638055e-06
edges;9.818232118759111e-07
create;9.969928562614512e-07
a;9.128121428704931e-07
direct;1.0740274056891566e-06
'sister';2.7361428475657147e-06
edge;9.390182519197071e-07
3.;1.850667261056593e-06
Repeatedly;1.25999631831315e-06
apply;8.067655390676914e-07
rules;9.371106687923709e-07
until;7.478802901116025e-07
there;5.694477124814354e-07
are;5.736190555434401e-07
no;5.954818153531718e-07
longer;6.220202587153953e-07
any;6.240430133780612e-07
new;9.316656611574616e-07
edges;9.45020812615759e-07
added.;0.2701759184786762
