text;attention
LuaJIT;0.03141243218528234
is;0.01625760131819412
a;0.018479566391871798
Just-In-Time;0.03521330277977862
(JIT);0.030969901454323906
compiler;0.016545869480559798
for;0.01634721703289588
the;0.015929384060797195
programming;0.015022422259072651
language;0.015051868754880586
Lua.;0.021638030085239623
In;0.014856282914027963
computing,;0.02034771101093917
just-;0.020437713196823602
in-time;0.02458591891751821
(JIT);0.030730861243668493
compilation;0.016337972145337634
(also;0.017301532455824952
dynamic;0.015700105040852983
translation;0.015249578677453482
or;0.01612405287397823
run-time;0.016390831523912918
compilations);0.017796874688452525
is;0.01547584568913373
a;0.01619227407405264
way;0.01535382542069386
of;0.01526239633285149
executing;0.015312401348427792
computer;0.014349612464511297
code;0.017773952162781777
that;0.01439512333944725
involves;0.01699172257641604
compilation;0.018791347168193005
during;0.015874028607746022
execution;0.0162017498844192
of;0.015268515811997507
a;0.015101434462651964
program;0.01485948081117602
(at;0.016628513900971968
run;0.014564091114713594
time);0.015724187685354
rather;0.014276395708794092
than;0.014732470618035915
before;0.014804490869671356
execution.;0.016707281148650884
Is;0.014351360276845086
there;0.015827011014613986
something;0.01558080684365354
specific;0.016070733213573864
you;0.015801790500257727
would;0.015680675377425214
like;0.014481249151205668
to;0.013822509498731267
know;0.01454808814814883
about;0.014540970939367638
LuaJIT;0.017627514273408283
or;0.013830275670150464
Lua?;0.014468843400240341
