text;attention
Ido;0.027581824914960886
not;0.024130141262273544
know;0.018065781278561757
which;0.018160444259736987
Theo;0.03171729639700866
you;0.018492079807934513
mean,;0.029777923755322896
maybe;0.019177473656145718
I;0.016610986915750015
can;0.015906667537140796
answer;0.016977097997664097
your;0.016371590614282547
question;0.016499409187002233
if;0.015796287300669547
you;0.015065461568315243
elaborate;0.017774722981766886
further.;0.026958156417505753
It;0.016406455779415872
is;0.01545730411097679
important;0.01635982983246888
to;0.015232226854542907
note;0.017129585048908543
that;0.016775916734800493
one;0.015005666989638266
should;0.01572563057912732
never;0.015972677711092075
judge;0.017871552276063993
a;0.015583842628959215
person;0.01546770420887156
by;0.015490775836139946
actions;0.016797922952560888
such;0.017469660639345023
as;0.016341325179655253
,,try;0.027999547411428283
"harding"".";0.03004157979189137
You;0.016486126767411305
never;0.01508720073952212
know;0.015490171418142533
what;0.015542613199611454
their;0.015416513293427778
motives;0.015943153530228425
are;0.016484556076645732
and;0.01541736811994302
if;0.014917526875785679
they;0.01498850619920956
struggle;0.015093992634772268
with;0.014754105411574693
insecurities;0.016895190790440884
it;0.015154636311732394
can;0.015122302591061018
be;0.014655957997796745
quite;0.014431479734555688
hurtful;0.01604865915052388
to;0.01477118238872118
ask;0.014779752128420294
susch;0.015318280614392209
questions.;0.015008173608152467
