text;attention
Ido;0.02752404048667459
not;0.02200261198897452
know;0.01735386174093779
which;0.017226786199890078
Theo;0.022637051910412237
you;0.017755244232598028
mean,;0.0350464454217217
maybe;0.019963639402368685
I;0.016532229532192886
can;0.016376722348857033
answer;0.016701674071443736
your;0.01673669500267363
question;0.015949896574805052
if;0.015482068636992183
you;0.014759854644666151
elaborate;0.0156144047791037
further.;0.03456500619506859
It;0.01612887083596037
is;0.01579131213926121
important;0.015672162531257743
to;0.015418720345323546
note;0.015941768838627655
that;0.017661625382161008
one;0.015051903414185075
should;0.016087375477628868
never;0.015694723136311726
judge;0.01681493883538807
a;0.015462241305787576
person;0.015343103848481168
by;0.015663087015379787
actions;0.017375860706291407
such;0.016959374026846892
as;0.01609456990171434
,,try;0.03533094017174433
"harding"".";0.029910809136972086
You;0.01557971672426297
never;0.015072224636312284
know;0.015552098665088533
what;0.015508503884031997
their;0.01539468287165555
motives;0.015365867580749256
are;0.015065185045284906
and;0.015138149852607792
if;0.014675852578746568
they;0.014840587698497608
struggle;0.014934670764134697
with;0.014779948628472497
insecurities;0.01755527552896263
it;0.014666763581527515
can;0.01537264610790037
be;0.01469898745766735
quite;0.014562135017158494
hurtful;0.01589454420951753
to;0.01477813981109261
ask;0.014913444044530287
susch;0.016257510478944404
questions.;0.01476144461415074
