text;attention
Kevin;8.607725717982112e-12
the;0.8009085626635986
Banana;8.98480648262467e-12
was;6.561018745482967e-12
mad;6.8360693264005064e-12
as;6.736071021397473e-12
can;6.340135705804037e-12
"be;";7.734842206718339e-12
He;6.455251949511115e-12
had;6.271943165780585e-12
no;6.130871543877923e-12
eyes;6.166993801134147e-12
and;6.211566772557991e-12
couldn't;9.052054821223697e-12
see.;0.19909143695534542
No;6.109812161555701e-12
nose;6.130292001796301e-12
to;5.923810443817692e-12
scrunch,;8.50410007039869e-12
no;5.899550683079857e-12
mouth;6.016183166265097e-12
to;5.7760130465029226e-12
shout!;7.186440851520623e-12
He;6.091553452435842e-12
couldn't;8.19406413333028e-12
remember;6.008163933529896e-12
what;6.0015366541310284e-12
he;5.818154685475272e-12
was;5.711066138113502e-12
angry;5.987865187588574e-12
about.;6.7937290901192515e-12
But;6.1140402177795976e-12
he;5.860696664715087e-12
sure;5.856455869100084e-12
was;5.685051103893788e-12
angry,;6.620154224187535e-12
angry;5.975714848367069e-12
at;5.872733902361414e-12
something.;6.56901027599334e-12
It;5.923490026378528e-12
wasn't;7.86459743794965e-12
the;5.536349302997088e-12
apple;5.971200899490099e-12
or;5.794781837401954e-12
chicken;6.5685976020819194e-12
dumpling.;7.696172180143021e-12
The;5.786105431537508e-12
more;5.749551462000226e-12
he;5.656790468661986e-12
waited,;6.4726813457850404e-12
the;5.544378403847152e-12
angrier;6.358607795305803e-12
he;5.5998276618067086e-12
grew...;6.418959047767999e-12
Then;5.795368047089722e-12
he;5.558592540643063e-12
remembered:;6.387189461299235e-12
he;5.545483525391249e-12
was;5.484020772969915e-12
angry;5.576429229067048e-12
at;5.523950532685179e-12
you!;5.446901902067873e-12
