text;attention
Sorry,;9.539044000761493e-05
I;5.353470214321438e-05
am;4.243785107934237e-05
not;4.872684659335564e-05
familiar;4.554487122700709e-05
with;4.910326891323093e-05
your;5.30674743890157e-05
study.;0.5488256811405637
Given;5.2238862057487166e-05
the;4.5309290007530295e-05
type;4.772750720935028e-05
of;4.599398852364004e-05
eating;5.603599617443479e-05
it;8.662378292260545e-05
did,;9.53706586195618e-05
it;5.287952953432925e-05
may;5.4420849687932526e-05
have;4.4285126672254555e-05
been;5.99124145308975e-05
for;7.444227074488501e-05
paralysis.;0.4496230889633277
Would;5.807335381582661e-05
you;5.6173127306197165e-05
be;5.2670257417161184e-05
able;3.905425790620344e-05
to;6.177480594758721e-05
give;4.476835438795821e-05
more;4.8452504688982205e-05
details?;8.72175036011511e-05
