text;attention
Diamonds;0.03941960742391691
are;0.017572009089058076
formed;0.02086664402964071
over;0.017053184407920096
millions;0.020740049680416015
of;0.017331547450856532
years;0.018918356462377817
deep;0.017429763930514694
within;0.018874231157785977
the;0.016265364057328188
Earth’s;0.029437923169306296
mantle;0.024730249458463888
over;0.017848964413502064
billions;0.020767333000954055
of;0.015143009812879051
years,;0.018475891362151668
as;0.01695108732670858
a;0.014918686584609583
result;0.015292839555274475
of;0.01667388729896566
heat;0.018007913120017573
and;0.015193562421676738
pressure;0.018666885987646025
from;0.01656492015838185
the;0.01508443651748501
Earth’s;0.01731362694426621
gravity.;0.01992034670575425
Diamonds;0.019695482831641128
originate;0.01621339472760659
from;0.016907719745642237
carbon;0.01939369441881876
that;0.01605962761732341
became;0.015556969467641133
trapped;0.017778235010063745
in;0.016394807354070492
the;0.015113733301257986
upper;0.016932052164564095
or;0.014802824407328267
lower;0.014847148985148311
mantle;0.017157935040586714
during;0.016188772639566786
the;0.015079162854860804
creation;0.015440914549623494
of;0.015211638211807323
the;0.01453578390234976
Earth.;0.017550145167673593
I;0.01538549457667117
hope;0.016998519660756
this;0.01581575933233142
helps;0.017576663708950464
you;0.01549428795895981
to;0.014901029625468881
understand;0.015354945900036764
how;0.01563906444184207
are;0.01568314705273387
diamonds;0.015536975715934162
formed!;0.015291748100882817
