text;attention
Diamonds;0.024617479113604897
are;0.017672616468952435
formed;0.020273277777819038
over;0.01802822080413127
millions;0.018027620131913617
of;0.014994813269995397
years;0.018096198331467975
deep;0.01696567279639702
within;0.020584593791396908
the;0.017139640551980723
Earth’s;0.033862473833758885
mantle;0.02378460796795654
over;0.01766992241713058
billions;0.018441168511338788
of;0.014502213302776065
years,;0.021286779104860383
as;0.017092122357404385
a;0.01537714337722004
result;0.01658687120760607
of;0.016403121733975266
heat;0.017242350177325408
and;0.016757946522835448
pressure;0.016284801752175154
from;0.017452617868039054
the;0.015204631411238363
Earth’s;0.018467288653433382
gravity.;0.022577033739742507
Diamonds;0.019891005770842553
originate;0.017868864125076607
from;0.018508955524051865
carbon;0.01686192181524449
that;0.016217292389503844
became;0.01612468319413534
trapped;0.01709841187141395
in;0.016781220176129957
the;0.015251158589427228
upper;0.017134568792258956
or;0.016131557287791115
lower;0.014898608918691186
mantle;0.017572873749501994
during;0.016802970696176145
the;0.015231143199867406
creation;0.015039365697234339
of;0.01518595770846296
the;0.014516711766908955
Earth.;0.020549953400963595
I;0.015381865017605585
hope;0.01856074679006858
this;0.0158612509020396
helps;0.01686513023640996
you;0.0164413552732115
to;0.014904408859027881
understand;0.015359976949461892
how;0.016235043066356005
are;0.016810841349834238
diamonds;0.015597585224871284
formed!;0.014921344680955422
