text;attention
Diamonds;0.11131381804455252
are;0.015160985381235226
formed;0.045548235819939296
over;0.014208031808792633
millions;0.013975824779912499
of;0.017331711599858052
years;0.017864990354341
deep;0.014780768114846162
within;0.021724065008035337
the;0.02110536893223932
Earth’s;0.055308567478217815
mantle;0.05118447087192787
over;0.012944197655331106
billions;0.016198949194996454
of;0.01106427272889916
years,;0.023858733558391878
as;0.01266193381757176
a;0.011754462373777978
result;0.0114781240294295
of;0.013115057072545544
heat;0.01610432588646077
and;0.011851434072356648
pressure;0.019547226093946525
from;0.012666524607555634
the;0.011470314640631212
Earth’s;0.014206077220761395
gravity.;0.01628295543057274
Diamonds;0.026095992944049646
originate;0.014801095573202933
from;0.014321955825309256
carbon;0.017814591527214287
that;0.012730938650779499
became;0.012147299581693399
trapped;0.013990149300574524
in;0.011765004957379702
the;0.011871230508688558
upper;0.0124807421494352
or;0.012008924193005213
lower;0.011843447904274669
mantle;0.015936790740581498
during;0.01246121789139913
the;0.011365847686188075
creation;0.011453989724308182
of;0.01100604050294721
the;0.010680012840180001
Earth.;0.012746499947871593
I;0.01208282344406016
hope;0.01252423477203714
this;0.01172302595484387
helps;0.012326379941609818
you;0.011404899240767223
to;0.010782699408827206
understand;0.011337446535859802
how;0.011327433258852559
are;0.011590613150983482
diamonds;0.011687482444140715
formed!;0.010979762821809333
