text;attention
Yes,;2.9480166735488705e-23
sure!;2.6359223270079145e-23
The;2.1070048372732597e-23
clue;2.6886895388484456e-23
"""Aircraft";4.554847128986276e-23
whirling,;3.3647388683012465e-23
cheer;2.2208710732376976e-23
"pilot!""";2.6310416906119158e-23
is;2.1627560119572485e-23
an;2.044616799427289e-23
example;2.1026095406599656e-23
of;2.1468524542405556e-23
a;1.9939045632360438e-23
cryptic;2.6250160391527355e-23
crossword;2.8736478479106636e-23
puzzle;2.275877592977196e-23
clue.;1.0
Cryptic;2.794281384511892e-23
crossword;2.270936281118449e-23
clues;2.3564033513096944e-23
often;2.1031591952404425e-23
have;2.041289174946804e-23
a;1.9766566664678162e-23
double;1.9645718129268698e-23
meaning;2.1161340622503105e-23
and;2.0210235317190342e-23
the;2.084427120194085e-23
words;1.9922914066753683e-23
in;1.9543966234855358e-23
the;1.8968905541243813e-23
clue;2.0651317928578077e-23
can;2.022363698330476e-23
be;1.9711852484784944e-23
used;1.942241367867331e-23
to;1.938041806880037e-23
form;1.9647017809301545e-23
the;1.9039611219691783e-23
answer.;2.2647297822489513e-23
In;2.0232408033545606e-23
this;2.0296185884953418e-23
clue,;2.4616107357680107e-23
the;1.9587099019876996e-23
words;1.9779062110046654e-23
“aircraft;2.738618531591285e-23
"whirling""";2.4408662225058527e-23
can;2.0489192618594842e-23
refer;2.0319554096988758e-23
to;1.957288074872413e-23
a;1.900529157766077e-23
type;1.90166956753665e-23
of;1.94503946338812e-23
aircraft;1.9568204415146505e-23
that;2.0002771889590376e-23
is;1.9104903125387623e-23
able;1.938088230546476e-23
to;1.924585634702959e-23
spin;2.0183907055483344e-23
around,;2.1178915342846624e-23
and;2.004525387475363e-23
"""cheer";2.2532468763473667e-23
"pilot""";1.9908437862062575e-23
can;1.8998183431518518e-23
be;1.8592951946471027e-23
interpreted;1.923804417232829e-23
as;1.882174627227325e-23
"""helicopter"".";2.5123753696386318e-23
So,;2.2540439939131368e-23
when;2.0433738733196965e-23
you;1.9506712106325132e-23
put;1.9620815847675183e-23
the;1.8861272615046322e-23
two;1.928413421138055e-23
together,;2.0600536467562926e-23
you;1.9319477150894667e-23
get;1.950669277660272e-23
"""helicopter"".";2.2241023435315258e-23
Cryptic;2.1273363459308216e-23
crosswords;1.9759584314712922e-23
can;1.9618706928820024e-23
be;1.9192638984299644e-23
challenging,;2.1480446507259975e-23
but;1.9890765214538235e-23
they;1.9292409827664842e-23
are;1.9239058434684094e-23
also;1.955233835110129e-23
a;1.880195628362136e-23
lot;1.8704556333969382e-23
of;1.8788906457700278e-23
fun;1.8968722803262102e-23
to;1.8862572468315186e-23
solve;1.8844054766582004e-23
once;1.9739560939049043e-23
you;1.8750987724727802e-23
understand;1.9164900605777588e-23
the;1.857163518306277e-23
way;1.9458120084645538e-23
the;1.8651568889937396e-23
clues;1.855089111514964e-23
work.;1.8316148658684e-23
