text;attention
Yes,;2.606406668146478e-18
sure!;2.439823166749668e-18
The;1.8374518261124957e-18
clue;3.2003644134208242e-18
"""Aircraft";6.4001198776071464e-18
whirling,;7.173037790387355e-18
cheer;2.5964988189687025e-18
"pilot!""";4.392722903630026e-18
is;1.997166749965219e-18
an;1.822232338022786e-18
example;3.493747088765175e-18
of;1.810373677538849e-18
a;1.747892878172325e-18
cryptic;4.819187580832066e-18
crossword;3.344973445557723e-18
puzzle;2.717587383604432e-18
clue.;0.9999999999999998
Cryptic;4.2587279067222945e-18
crossword;2.8180544039921437e-18
clues;2.504326837500619e-18
often;2.0897929788934905e-18
have;1.8830870489648096e-18
a;1.7775345206910813e-18
double;2.3209851822728124e-18
meaning;2.9919194244171166e-18
and;1.9216574241020644e-18
the;1.7829418660454085e-18
words;2.0908642320117865e-18
in;1.723853796785482e-18
the;1.7021864900545378e-18
clue;2.3754347730922953e-18
can;1.8608058072849955e-18
be;1.7293627588729968e-18
used;1.84587999741713e-18
to;1.7286558459333565e-18
form;1.848012869742352e-18
the;1.6940222519528867e-18
answer.;2.4520250505211093e-18
In;1.7307272127734653e-18
this;1.725467214199365e-18
clue,;2.76907614995273e-18
the;1.723480631029968e-18
words;2.0341005532587476e-18
“aircraft;4.1237405784137386e-18
"whirling""";5.152314471766253e-18
can;1.8205692877235767e-18
refer;2.143652318606292e-18
to;1.900773030048069e-18
a;1.829067751874368e-18
type;1.951380471230633e-18
of;1.759248544245232e-18
aircraft;2.0299343185700433e-18
that;1.9020907664231596e-18
is;1.7426426346354218e-18
able;2.609362864643947e-18
to;1.833727112336929e-18
spin;2.139175282421788e-18
around,;2.0000885447427962e-18
and;1.9091961941318847e-18
"""cheer";3.3043163889043153e-18
"pilot""";2.5555607270518017e-18
can;1.7676379277656914e-18
be;1.710067213439203e-18
interpreted;1.9290879989326882e-18
as;1.7664706542830145e-18
"""helicopter"".";4.1013964638566834e-18
So,;2.064775342459437e-18
when;1.8428252905878445e-18
you;1.774943949757698e-18
put;1.8518467618895147e-18
the;1.6818479766761872e-18
two;1.751839007030354e-18
together,;1.9573785269941963e-18
you;1.7115422561239648e-18
get;1.772211864662984e-18
"""helicopter"".";2.826947875636979e-18
Cryptic;2.54215504257588e-18
crosswords;2.2746725762490293e-18
can;1.8829179658895523e-18
be;1.7579100910688772e-18
challenging,;2.3900480657520507e-18
but;1.8003412769011694e-18
they;1.7591421938291376e-18
are;1.7104913117678999e-18
also;1.750378681300744e-18
a;1.6969329651441858e-18
lot;1.7533277225702737e-18
of;1.685648817269607e-18
fun;1.792905413880655e-18
to;1.725402930306273e-18
solve;1.800184613012597e-18
once;1.8201992099016514e-18
you;1.7315196839815738e-18
understand;1.8121456974809287e-18
the;1.7044854865088538e-18
way;1.8230307407271772e-18
the;1.6889666030605437e-18
clues;1.7606701595981905e-18
work.;1.6988801825019724e-18
