text;attention
Yes,;3.5057005156872893e-19
sure!;3.25481415567575e-19
The;2.7227603743059143e-19
clue;3.9816386513656173e-19
"""Aircraft";6.696821612391829e-19
whirling,;9.004767130583153e-19
cheer;4.547445650673438e-19
"pilot!""";4.3082266975893183e-19
is;2.9021738495718174e-19
an;2.8011911095429173e-19
example;3.335701126197987e-19
of;2.760826353376318e-19
a;2.637394440316575e-19
cryptic;4.882220375289208e-19
crossword;4.4231482903286725e-19
puzzle;5.532160726758279e-19
clue.;1.0
Cryptic;4.206134664157109e-19
crossword;3.6234154390940074e-19
clues;3.8451146872915363e-19
often;3.070943589925126e-19
have;2.7521896077240665e-19
a;2.5541637467273443e-19
double;2.988677400432471e-19
meaning;3.459338022181398e-19
and;2.5687435529170355e-19
the;2.482819467883341e-19
words;2.7372605576626513e-19
in;2.5074426800728547e-19
the;2.489029546992405e-19
clue;2.811486240599064e-19
can;3.7764740650700426e-19
be;2.447809755276383e-19
used;2.66759710969903e-19
to;2.4718330537873116e-19
form;3.0499509561238066e-19
the;2.4435701697614163e-19
answer.;3.094703942831132e-19
In;2.436913021404677e-19
this;2.4125912507888806e-19
clue,;3.0215701887079577e-19
the;2.4433044036832193e-19
words;2.7116761702963297e-19
“aircraft;4.3886626288512185e-19
"whirling""";4.790935937875485e-19
can;2.696458351986679e-19
refer;2.8986093894682853e-19
to;2.8268744153177455e-19
a;2.648768253946372e-19
type;2.736793693115095e-19
of;2.6427159648526773e-19
aircraft;2.6966567699069997e-19
that;2.6450657028646196e-19
is;2.544975538725986e-19
able;3.1329163744922006e-19
to;2.5519829835561e-19
spin;3.045700278529403e-19
around,;2.847263850669901e-19
and;2.4908401694420213e-19
"""cheer";3.846230873878965e-19
"pilot""";2.954600257539511e-19
can;2.478513918293412e-19
be;2.4765501982668626e-19
interpreted;2.62839476795217e-19
as;2.531461229536857e-19
"""helicopter"".";5.082300360415617e-19
So,;2.768435762877067e-19
when;2.5732861954785772e-19
you;2.6101284517623903e-19
put;2.7378884849126406e-19
the;2.4732098655028e-19
two;2.5814994772963784e-19
together,;2.7479043023274604e-19
you;2.4799943842461464e-19
get;2.5117514545122534e-19
"""helicopter"".";3.567036964615085e-19
Cryptic;2.8167412378004046e-19
crosswords;2.706371727730447e-19
can;2.573249020315758e-19
be;2.535148418136717e-19
challenging,;3.194346467514154e-19
but;2.520827938862533e-19
they;2.4538488881634604e-19
are;2.43291598135268e-19
also;2.479566198276575e-19
a;2.4275318021779753e-19
lot;2.6069737660617754e-19
of;2.47482477800431e-19
fun;2.600670403190936e-19
to;2.4435583996001e-19
solve;2.4516820685147525e-19
once;2.581977786038361e-19
you;2.4731581603037674e-19
understand;2.5651765814191127e-19
the;2.446088521185471e-19
way;2.555648689711676e-19
the;2.465702970191937e-19
clues;2.494865045855582e-19
work.;2.456216854092911e-19
