text;attention
Yes,;8.545767969085522e-19
sure!;7.652350074439127e-19
The;5.437551463034806e-19
clue;8.198360433394381e-19
"""Aircraft";1.8661516984545995e-18
whirling,;1.4204757923415345e-18
cheer;6.541396794715014e-19
"pilot!""";1.0380614944839716e-18
is;6.08343055568107e-19
an;5.483889245138608e-19
example;6.851907204786591e-19
of;5.534572535399235e-19
a;5.235150073395126e-19
cryptic;1.1142316299073712e-18
crossword;8.370356920011938e-19
puzzle;7.754455115623469e-19
clue.;1.0
Cryptic;1.1520467699933503e-18
crossword;7.505001913931771e-19
clues;6.864923694255525e-19
often;5.783194801101501e-19
have;5.291881750762069e-19
a;5.070694706384911e-19
double;5.601307251697655e-19
meaning;7.1313572792069775e-19
and;5.347546800168349e-19
the;5.178433544141009e-19
words;5.77272653932429e-19
in;5.075334521738217e-19
the;5.037990820246594e-19
clue;5.994106389663459e-19
can;5.44028543498278e-19
be;5.140805983668803e-19
used;5.402469930036163e-19
to;5.179748442749222e-19
form;5.718976751455046e-19
the;5.0555166868028205e-19
answer.;7.806972783865959e-19
In;5.209312405922249e-19
this;5.123654989559448e-19
clue,;7.146768857515199e-19
the;5.1230938213130365e-19
words;6.4927195698876505e-19
“aircraft;1.336716791082543e-18
"whirling""";1.1613228309974765e-18
can;5.686168691491254e-19
refer;6.701422033240434e-19
to;5.819503045046298e-19
a;5.46279888231862e-19
type;5.746828430713388e-19
of;5.15413182602037e-19
aircraft;5.982161777889512e-19
that;5.362213674034752e-19
is;5.086201154954033e-19
able;8.379633715597322e-19
to;5.333629450225675e-19
spin;5.863087511862743e-19
around,;6.111778986211503e-19
and;5.903859343715472e-19
"""cheer";1.0922946435527794e-18
"pilot""";7.260556176291984e-19
can;5.404053254981976e-19
be;5.27000484247465e-19
interpreted;5.870804629364184e-19
as;5.285909083774275e-19
"""helicopter"".";1.2983137611584819e-18
So,;6.393671672720928e-19
when;5.3269131638075815e-19
you;5.296701246625773e-19
put;5.568990163991752e-19
the;5.069074956163404e-19
two;5.130031947247805e-19
together,;5.666598178612674e-19
you;5.079184577088354e-19
get;5.274723809884244e-19
"""helicopter"".";1.0135223897466063e-18
Cryptic;7.29457059648495e-19
crosswords;6.202310334610839e-19
can;5.535923501895217e-19
be;5.227747655759245e-19
challenging,;7.676578325672645e-19
but;5.777108098383589e-19
they;5.357464533714593e-19
are;5.13310532018026e-19
also;5.32030831689219e-19
a;5.157135988072596e-19
lot;5.189782184913374e-19
of;5.022633017177183e-19
fun;5.333837803964186e-19
to;5.147652998257968e-19
solve;5.349459972509042e-19
once;5.292354311544511e-19
you;5.167205734579264e-19
understand;5.601623262820393e-19
the;5.183979520361054e-19
way;5.406353183283454e-19
the;5.209692470825851e-19
clues;5.161863735330148e-19
work.;5.065212109517271e-19
