text;attention
Here;0.013041291419446563
is;0.012762218259109188
an;0.010699519499800036
example;0.011483770014923695
of;0.01099951047697122
Rust;0.016039258334370927
code;0.010654271102506782
that;0.011236013876806722
takes;0.010760511817179585
ownership;0.010960220880727355
of;0.00990940836783241
an;0.010815266106009355
array;0.011134109959265632
of;0.010654308570171285
integers;0.010543042462437043
and;0.009935472832140654
sorts;0.01080717567718257
them;0.00922659562936025
in;0.009985809769181586
ascending;0.012348133221862663
order;0.010083650991019127
using;0.012470293588052277
the;0.010773373002474431
sort();0.01576555001234587
method;0.010442185948622026
from;0.010518042565034944
the;0.011081351829793461
sort;0.00956698248590183
crate:;0.025261647694105258
use;0.017071108790932352
"std::cmp::Ordering;";0.10147154027985647
use;0.010522907681201303
std::sort::{self,;0.05543119809976317
"Sort};";0.013867455551218452
fn;0.012440476639077125
sort_array(mut;0.04303292033035879
arr:;0.015494037734777998
Vec<i32>);0.051403876367782625
->;0.013926874664633895
Vec<i32>;0.040564845648351014
{;0.012218989367019976
"arr.sort();";0.019137558691577752
arr;0.008951042959960088
};0.011314519036265177
fn;0.009895467697028645
main();0.012401906653130481
{;0.010643905878543468
let;0.011422204578493545
mut;0.009854377024706493
arr;0.009375902520256382
=;0.010238821659537252
vec![3,;0.02517123267849204
2,;0.013717329100584786
"1];";0.01233353172673055
arr;0.008927195994028518
=;0.011689049745540735
"sort_array(arr);";0.02506626418018859
"println!(""Sorted";0.022309615397848107
array:;0.009898331224795883
"{:?}"",";0.012904080301535243
"arr);";0.008853119561716168
};0.008489325839431967
