text;attention
Here;0.0075686715886676605
is;0.006887152014265175
an;0.008606649538948455
example;0.0077063373763881435
of;0.006465717339781254
Rust;0.02121567522150209
code;0.007651952637176715
that;0.0075349585382214045
takes;0.0099712921592959
ownership;0.013354590733709423
of;0.007848969684180368
an;0.007789121283102871
array;0.010917412051969534
of;0.00678764031084739
integers;0.010074532125514136
and;0.007426192538599175
sorts;0.01115481807196065
them;0.0069461332405094615
in;0.006535390110907054
ascending;0.00950083023417835
order;0.0069550122258285815
using;0.007222498001334775
the;0.007123793223871936
sort();0.020653817830374937
method;0.008647190633200566
from;0.0073719786497320515
the;0.007049659216202702
sort;0.007746176943688592
crate:;0.029650599520091605
use;0.011357562975634495
"std::cmp::Ordering;";0.10845990937530146
use;0.007318741578458763
std::sort::{self,;0.07826741993559509
"Sort};";0.012536489594515211
fn;0.01192385887519508
sort_array(mut;0.07773588015942917
arr:;0.017098572930076484
Vec<i32>);0.11658773910208457
->;0.008160967004099582
Vec<i32>;0.02083694867666847
{;0.008136857199240692
"arr.sort();";0.031178234035660807
arr;0.0069578442894707585
};0.011487976358559256
fn;0.008009263881847115
main();0.010725152355044546
{;0.008410005969455523
let;0.008801512877032115
mut;0.007932877723859538
arr;0.007186689746306482
=;0.007067523393198354
vec![3,;0.022320887777614398
2,;0.010061454016539271
"1];";0.012865544668060043
arr;0.00702651632067615
=;0.008569847604125205
"sort_array(arr);";0.02526190443180389
"println!(""Sorted";0.01503597306220532
array:;0.007443366486559393
"{:?}"",";0.008502994464381144
"arr);";0.006390344005511695
};0.005978376081739126
