text;attention
Here;0.01413486677940896
is;0.013701166335108964
an;0.012498537794999806
example;0.013681253461802536
of;0.012772704416555317
Rust;0.016569869724193262
code;0.01360253307409784
that;0.014203140188815643
takes;0.013495654282744858
ownership;0.014557009946369113
of;0.012502810095071457
an;0.013092398221221236
array;0.014412363422969046
of;0.012946757263169678
integers;0.01421802099873954
and;0.013385426583790718
sorts;0.01513141592467527
them;0.012290082022676126
in;0.012685916453572345
ascending;0.014732270240663764
order;0.013106335393532516
using;0.014570071129942104
the;0.012837352449722877
sort();0.018993371278779158
method;0.014213393560510493
from;0.01304268606370402
the;0.012678372991713592
sort;0.013990236109608993
crate:;0.022547721615436053
use;0.019587365347505662
"std::cmp::Ordering;";0.0514573485379978
use;0.01308074559369429
std::sort::{self,;0.03296369653358358
"Sort};";0.01878919238011519
fn;0.014979267304515983
sort_array(mut;0.026263856827812824
arr:;0.016528079118010013
Vec<i32>);0.028118197983696414
->;0.01326006432745005
Vec<i32>;0.025912884791203718
{;0.01375235501213624
"arr.sort();";0.017907163294225068
arr;0.012263476315000804
};0.016295412317843514
fn;0.01283668753783451
main();0.014465355261564427
{;0.01330254638665032
let;0.013199049341134169
mut;0.013469250457217355
arr;0.013696190758620158
=;0.012686730180335759
vec![3,;0.02686524658203119
2,;0.01561144853571272
"1];";0.01516619272172349
arr;0.012259850603462961
=;0.012643239955020452
"sort_array(arr);";0.0194871019227242
"println!(""Sorted";0.019042162880583278
array:;0.013392590153546768
"{:?}"",";0.01528280537179029
"arr);";0.012645384847109364
};0.012195322994552376
