;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.24223717559583416;-0.2380952380952381;-0.10239675717525235;-0.09774402647790498;-0.07835620757236422;-0.07579631324697256;-0.07142857142857144;-0.02915603690107748;-0.028571428571428574;-0.01358099420280379;-0.0037726651358603635;0.005360419217620917;0.017434593585707564;0.01978240334677019;0.021840639070508736;0.032623091672378146;0.03364286316805146;0.05454545454545454;0.056390956465638145;0.06301271715546897;0.06512330242757543;0.06780684869105609;0.07177103924506073;0.08181818181818183;0.08765542327964865;0.08768428718647918;0.09068627450980393;0.0953174614863052;0.0983431971721683;0.09999999999999999;0.10136432110986619;0.1017130028826929;0.10924621267974342;0.11078838774801304;0.11201544663101284;0.11250754619507278;0.11602581496955847;0.11644590444937815;0.11707387979414116;0.11961643604462223;0.12150871990036831;0.1246571608095435;0.12473676339116502;0.13034556592068616;0.13463592154118756;0.15210860623445494;0.15335620019884524;0.16410708030021404;0.1708500883755362;0.17369115314573635;0.17753959152228702;0.1785714285714286;0.1801126120689859;0.1817558194934501;0.18536075052000903;0.18689970766253117;0.1941809181053302;0.1946760361352809;0.20167677604915132;0.21074996510499378;0.2216265406870941;0.22266255161098517;0.23236753893444545;0.23287406199884583;0.23818914607599345;0.2407813118650259;0.2428792664584133;0.24303337661311564;0.24484988251767192;0.2465753468071376;0.25331397133238553;0.2541647681018787;0.2550065048595534;0.2571428571428572;0.2587241873497455;0.25954493309995247;0.2631850339590917;0.2641206800239954;0.26491228070175443;0.26491429600283145;0.2731600225335244;0.2804478797662618;0.2981447192399542;0.29814876531877055;0.30626168512463264;0.310459793762029;0.31096211166466653;0.31169772561806114;0.31432539983294133;0.3252529503697255;0.34534419644629205;0.37550022580882864;0.3878464462024147;0.39330888211518983;0.39999999999999997;0.4077027479887156;0.4627549822701619;0.4928053803045812;0.6;0.7;0.8660254037844387
13;-0.28571428571428575;-0.2380952380952381;-0.21775010221818134;-0.1259944957916656;-0.12200464684710918;-0.08571428571428573;-0.07309609985439058;-0.06666666666666665;-0.055323580019794524;-0.02727272727272728;-0.0035585085563434337;-0.0028492510253814527;-0.0009087434747911291;0.0;0.0;0.0012314476581021024;0.005165956518496605;0.015390190641078272;0.021768911461680356;0.022563715610503063;0.027108464477427614;0.035354113827716006;0.03753197199495191;0.042905982552876316;0.045466433398428915;0.04815743566106854;0.05539818274417737;0.06528193104434163;0.06676666626260329;0.06753118614468105;0.07094608477097958;0.08571428571428573;0.08852697316804149;0.08908181122810185;0.09025043901119327;0.0945074465542059;0.10335331823839386;0.10618693431190321;0.1116599888040872;0.1142476824422717;0.11756710847658611;0.12982613782690663;0.13622831746709108;0.1363763832727451;0.14215686274509806;0.1462258905649807;0.1507323345151001;0.1515178954180138;0.15390067484621714;0.16182008577555004;0.16939131223501583;0.16965744714328834;0.1770066380262083;0.1895045665714019;0.19483831790647824;0.19622847661482856;0.21392381686463993;0.2140404874048839;0.21605747126862312;0.21765096977255466;0.22128515235627344;0.22490295874305583;0.22502297861474999;0.22706780374953453;0.22854129140744064;0.229093386510552;0.23108349359675506;0.23307411336098283;0.23544896901196585;0.2365749506603696;0.2466488920549918;0.24791904788083924;0.25097437255869126;0.2537910857487839;0.259494427687542;0.2645933583153406;0.2646499860501441;0.27134174459038185;0.2777013732057208;0.2796728850687254;0.2802222070112052;0.2894426005340187;0.2912280701754386;0.29455128884535836;0.3;0.3006658750629219;0.30497099304390024;0.31304006856241334;0.31698605114501094;0.3214285714285715;0.34151390518662106;0.34309923758984645;0.34495098671459;0.34866894506425056;0.35420997129845405;0.3640915456453246;0.4509900250938018;0.4928053803045812;0.6;0.8660254037844387;0.8999999999999998
9;-0.3571428571428572;-0.3266868331430057;-0.2833333333333333;-0.21428571428571433;-0.12766914830786782;-0.07711070018189117;-0.07428429733253962;-0.061163373473165354;-0.059589615045845964;-0.04647008111181005;-0.01494246891180221;-0.0037122951333652104;0.0;0.008715646550776886;0.014359917181196185;0.01957833545591994;0.03413761115581692;0.03571428571428572;0.0386095059863777;0.04146825212135029;0.046371289254034644;0.05199530990043317;0.0557499673827138;0.06071556298241748;0.06903046197875215;0.07659168804647054;0.07756743016972577;0.0832653694961792;0.09038396200801128;0.1;0.10273339765472672;0.10335331823839386;0.10673825404679195;0.10767705040974059;0.10975990050915384;0.12105022095972702;0.12140850050414392;0.12500000000000003;0.1275902004309546;0.12873173124012482;0.12994132570141603;0.13659432243724584;0.13855631023065065;0.13939393939393938;0.14216763106221753;0.14441154443142237;0.15169725108740564;0.15353520005846977;0.15469931377085472;0.15955681990178322;0.16118639453736372;0.17025993882695986;0.17173096584756595;0.17907591810178866;0.18251264160340638;0.19215613023630815;0.19484656507494333;0.2;0.20183765489883876;0.2049102054823001;0.2087238995572093;0.21325642511453793;0.21331632684086707;0.21405523437041585;0.2223467885816707;0.2230336963950232;0.2261530486338504;0.2298673686669763;0.2320392065618462;0.23418814106913738;0.2344152844416104;0.24040960927495808;0.24059510683185734;0.24289611581780265;0.24725192337172805;0.2669698094684416;0.26719356430154806;0.2686107956333695;0.27287142859351454;0.2780657404401888;0.27986305078603496;0.28726363091803525;0.2872652356332977;0.28963852752197483;0.30674605749368816;0.3142857142857143;0.3199390232414748;0.32484821372779304;0.34047924448652656;0.34611262730398873;0.35711189604851;0.36227323511646164;0.3790930645716015;0.3914210678264001;0.4072356707190589;0.4518868007280905;0.4928053803045812;0.7;0.7;0.7714285714285715;0.8660254037844387
28;-0.217575126276488;-0.1608579730793425;-0.10909090909090911;-0.09565096447155184;-0.08571428571428573;-0.06859687515327288;-0.06666666666666665;-0.06322176928589036;-0.04696551503806881;-0.04660992778558542;-0.04580046532933888;-0.04124977741697007;-0.036093177811052125;-0.03143813433037133;-0.028571428571428574;-0.024855521458168554;-0.021760643681447207;0.0022065072912953944;0.01470178940668549;0.04286233295727381;0.04571834974822842;0.05244156625233262;0.059098388082207534;0.06543072950433818;0.06671669827907796;0.0675390916826667;0.06877879925158537;0.07197114063183112;0.07808937521489995;0.07841286895775106;0.08515335576693464;0.0906101722061746;0.09556145459285201;0.09999999999999999;0.10611741269041998;0.10638877721784036;0.1115403015763744;0.12311424290404215;0.13085573947641876;0.13539943434883783;0.146065586720074;0.1490316847574958;0.15094016114764516;0.152223248785649;0.16212432986800798;0.17284951498490006;0.176146173539;0.1774048788405663;0.1793825473868385;0.18154377516863288;0.1842105263157895;0.18528312141816577;0.1857362774312222;0.1918220768059517;0.20122188721089362;0.20392205258731105;0.20601261438827867;0.20661335092239944;0.2084857938029886;0.20978802332438645;0.21428571428571433;0.21593177808800795;0.21690840291662328;0.21703373688718536;0.21813725490196081;0.22395991034623428;0.22534776012363392;0.2351412920378975;0.24618144787941826;0.24882717645834437;0.2529420873172636;0.25415554598797485;0.2562436453401416;0.262183265323145;0.2626894555997339;0.272536977639465;0.27861477379578375;0.27905999599934445;0.2827227350430223;0.29330220484015823;0.29474422362504527;0.3;0.30504998125386856;0.30625228899309265;0.3098105389774813;0.3165112118642858;0.3188740696088466;0.31963302121941967;0.323945180455706;0.34050025217370616;0.35821698065074686;0.3655229553514125;0.37069864406496333;0.3765723339400754;0.38349181731132076;0.402836772547606;0.4271672840662539;0.4642857142857144;0.6571428571428573;0.7;0.8660254037844387
26;-0.25;-0.22727272727272727;-0.2142857142857143;-0.19999999999999998;-0.14285714285714288;-0.12979285170398258;-0.06500934098638964;-0.05835384148199774;-0.04875083964133618;-0.04279650682417314;-0.030486518445639165;-0.028571428571428574;-0.024700894664756848;0.008762579566123996;0.011736404373771919;0.020409225830754236;0.030966735272418288;0.041848601294989685;0.045050239599738744;0.05521033956174117;0.0623145705423261;0.0635863639885368;0.06584362144610345;0.07333786050149109;0.07633621422702082;0.07906560490506993;0.08821666201671469;0.08908969774470799;0.09280737833413026;0.10252084432408813;0.1059434204655088;0.10734197019013204;0.11588876198491783;0.11839586016661587;0.12838710282513754;0.13115499536064237;0.1313084824628414;0.1365469694220515;0.14264295534534546;0.14317986201895844;0.1433648039690049;0.14775989513581728;0.15070207875726765;0.15232039394742275;0.1576663183234355;0.15849027912719185;0.16652943880123067;0.1681646461552411;0.17147082136244982;0.17713587867112296;0.1785714285714286;0.18229636531481871;0.18254518371076636;0.18737210910674829;0.18799612196811297;0.19117647058823534;0.19482230923340918;0.19605063899462652;0.19698199155875284;0.19999999999999998;0.20335914627604815;0.21200153111194714;0.2157894736842105;0.21656544689690335;0.2183737416237224;0.2195251807151491;0.2220571683258249;0.22405705029507023;0.22408489679278068;0.23219043754038549;0.23860401461382166;0.24208575831443002;0.2446933352618933;0.247482962061986;0.2516851969136014;0.25247570624348514;0.2567411147481998;0.27120469893735577;0.2718032895297368;0.27937984613634737;0.2844659490205867;0.2861617884383148;0.3;0.3066467746236682;0.3219137982483264;0.33211195151361916;0.36107142634816125;0.3694512738037118;0.37065826224133924;0.37322361748027727;0.3804002820356416;0.39372184633652585;0.40556640273217553;0.4401917020988557;0.5217939320872036;0.5357142857142858;0.5665775274016842;0.5774109120414489;0.6;0.8660254037844387;0.8999999999999998
0;-0.49090909090909085;-0.47558491355512394;-0.4686233489032049;-0.38377862492734166;-0.38095238095238104;-0.375817504620732;-0.3610975170198446;-0.3571428571428572;-0.3214285714285715;-0.3192774705119252;-0.3149551049684664;-0.3043492527154743;-0.2920970421393623;-0.28775128329391064;-0.2845322656827225;-0.280558598792134;-0.2802496303528973;-0.27351772891453224;-0.2723771124224338;-0.24866505006089049;-0.24138149310488424;-0.23874948169656732;-0.23700762759319963;-0.2136632087870199;-0.21240490641171553;-0.2091125975671305;-0.19702126778516896;-0.1842825201301029;-0.18082804818133824;-0.18078106172109146;-0.18055584344050626;-0.1754397125154936;-0.16998314329690287;-0.16853311270772553;-0.16006572159381022;-0.14881845159671156;-0.14494275891311212;-0.1448100842398205;-0.14385628595915956;-0.1412764692930662;-0.14092677479187793;-0.1348249888096264;-0.13259883137952877;-0.13187255854596344;-0.12793366166541034;-0.11897973048265455;-0.11666666666666665;-0.11029411764705883;-0.10275460349342502;-0.09969171953474072;-0.09551453460185166;-0.0945074465542059;-0.08585817515353661;-0.07534914330496163;-0.07458103828453125;-0.07314590255806072;-0.06755488953620208;-0.062481744655912184;-0.05872473322425061;-0.058311761437933644;-0.057985433010523835;-0.05447056765658168;-0.04332373165471447;-0.030959024440187877;-0.021020110529745513;-0.018816289043668607;-0.010723864871956167;-0.009598928740379755;-0.0068635265594254435;-0.006584253336261816;0.0;0.004538058784524286;0.006695242501236725;0.018122097645716546;0.03276110517433465;0.040844116921672495;0.043053130746886874;0.04349384613178131;0.06273877695591373;0.06595518850256946;0.07045698021344925;0.08571428571428573;0.10424429511975934;0.10424995259334281;0.10756115068726822;0.10799806510704142;0.10954395687189739;0.1166119650817152;0.12287844161976051;0.128686378463474;0.1338923854009157;0.14994484122800228;0.2;0.22318391697499415;0.2357737856965343;0.2368421052631579;0.3;0.3;0.3142857142857143;0.5228207822346538;0.8660254037844387
21;-0.21428571428571433;-0.13594465239274078;-0.10942210307006518;-0.08579091897564933;-0.05651863820149978;-0.028571428571428574;-0.020637748085561663;-0.01608661224458258;-0.010946228219074964;0.0;0.0;0.0009622460444871342;0.00890988599685639;0.021532029888686067;0.02727272727272728;0.036532584288639876;0.040047676535665225;0.04214289035214856;0.04222482877358577;0.05371144899223179;0.054325515027242394;0.060918632983387885;0.06583240829235354;0.0679588959088478;0.06880824708654286;0.0710058601043947;0.07294144302400911;0.08880726380390054;0.10024721337106027;0.10588115640007148;0.10701754385964912;0.11330661928692783;0.11351355665459048;0.11519607843137256;0.12018034747000067;0.12109582503338827;0.12172512572162127;0.13152161715025806;0.13740783757291788;0.14285714285714288;0.14342242426408386;0.14426201250433632;0.1446053479016083;0.1455341144533374;0.14831067684885654;0.14889387938195006;0.15115193010884298;0.15567130964016554;0.15800057172859247;0.16981355532517542;0.18181244767232838;0.18352477735409847;0.1843353942568863;0.18825322553769172;0.18887362395252447;0.19177084391580787;0.19407086339761087;0.20732805419115252;0.20864728054591772;0.2104003229428399;0.2121212121212121;0.21677847110956125;0.22249596877471167;0.22604742991488486;0.23133571424029037;0.23523860687325315;0.23770125180621557;0.23887078668875966;0.24254930064803462;0.24519296063686655;0.2503776005414522;0.2533647331447619;0.25545366722038243;0.25676188720498144;0.26013610660789965;0.2691801141605582;0.27590431865485415;0.27798478698602486;0.28668205334012525;0.2870289568872429;0.2923625497150079;0.29329337537881145;0.3;0.30549159997892344;0.306186370941121;0.30708886412851877;0.3188740696088466;0.319494069662624;0.3249547459184004;0.32650740617184276;0.3568703676829215;0.3779698343852966;0.383499703356647;0.38522567280368825;0.397384184814154;0.4041730344035638;0.4285714285714286;0.4642857142857144;0.5188329934285483;0.8660254037844387;0.8999999999999998
7;-0.21428571428571433;-0.18001111214002352;-0.13761831975948574;-0.12552411131335847;-0.10544687334643009;-0.06791781085572239;-0.06089992798456177;-0.030384042753384917;-0.029049342091999112;-0.0005664894388308337;0.0016739967029537478;0.0275658551375353;0.04056699754231515;0.04626478535124488;0.05330917057448285;0.056132264527207855;0.0608540024951519;0.06483209729419893;0.08297732795796157;0.08813940763543111;0.08947756187174467;0.09146637930499948;0.09321985557117084;0.09680146291600264;0.0992602026254537;0.10000186664482018;0.10480482519970874;0.10843385790971045;0.11445838754996715;0.11563918844369062;0.11613107960999136;0.13705749342540433;0.1430452090317374;0.1440290677839291;0.14478059912261798;0.14487918709091824;0.14643619533566166;0.14813551192560923;0.15;0.15341667513264629;0.15837407261893036;0.16197974664086032;0.170229161542284;0.17443764106583484;0.17631786966279983;0.17838029968366917;0.1790307502882702;0.1813975289336484;0.18181818181818182;0.18653565775887873;0.18754692544455656;0.1922201289642144;0.1985294117647059;0.1988497393120034;0.2;0.20684208444577135;0.20863490930662956;0.21929824561403505;0.21975439036642333;0.22730483213582278;0.22902490313970358;0.2328697158303011;0.24047555573986404;0.24335533790791192;0.25319350701761173;0.25712260323977026;0.26201414798913775;0.26626884511465493;0.26818404129100476;0.26827651771916444;0.2728858927257052;0.27705768015494375;0.2796021816915031;0.28870550026725733;0.2986932183550924;0.3003827121955869;0.3032968989907468;0.30997169948107883;0.3138875852474497;0.3142857142857143;0.3171704181654081;0.31797245632139937;0.32121212121212117;0.3214285714285715;0.32846196121607246;0.32857043827468885;0.3370596324681465;0.3425523242341486;0.3531919489240848;0.3737360705197338;0.37967109996699;0.38824358681988164;0.396644965889852;0.4005657134916467;0.4039322435103489;0.4518868007280905;0.6087595874350709;0.7;0.7;0.7714285714285715;0.8660254037844387
10;-0.24668189441410632;-0.21428571428571433;-0.19047619047619052;-0.14326817590612734;-0.08540325279297645;-0.07896852490166116;-0.03909108997565312;-0.0303030303030303;-0.0274119571238379;-0.014799536589455532;-0.0024909559894404037;0.00010863695417398953;0.028571428571428574;0.033466401061363026;0.034207045205283074;0.039912184589629175;0.046359057312791156;0.04990566212781941;0.050183992686282215;0.05862763655020732;0.059023512170600964;0.06135513822892355;0.06997548784375789;0.07172385077665061;0.07657984085224519;0.10160796083581049;0.10601427122744181;0.10860462248032669;0.11029411764705883;0.11261847321402964;0.11631858084544326;0.12268161150986769;0.12486952276578397;0.12951821916993192;0.1296599345277077;0.13156824155479574;0.13239198951550107;0.13254210242336026;0.13401153102577115;0.13762293252343746;0.14036079754395053;0.14210764211295293;0.14398821105571238;0.1471998165453415;0.15553564099930733;0.1581183403587226;0.1604862795754433;0.1648307230526109;0.16521246414011578;0.17269269395386033;0.17629067980648666;0.17719935191563022;0.1894944432577872;0.19090909090909092;0.1924975284413447;0.1962319036481885;0.2;0.21265329688844317;0.21429825058140045;0.21692625639958224;0.22115382766728872;0.22859123199218906;0.2290775638298031;0.23484589036696038;0.23632791450562204;0.23893360318607215;0.24349657301949704;0.24553427732134045;0.25081985427808734;0.25297486860686397;0.2606406569473988;0.2658582658510292;0.27373061562136214;0.2761530448893886;0.27837092618972625;0.28266653704242173;0.28274586837895405;0.2832770604051364;0.28571428571428575;0.2893614190801281;0.2966610583570364;0.30028550756819455;0.30287801647548657;0.3067400418403311;0.31327134024866415;0.31331616709115656;0.3154916399666618;0.3158538538633363;0.3451476672770068;0.3486206875085695;0.36731822731206115;0.3714285714285715;0.4128687975703124;0.41816982080393056;0.4928053803045812;0.5124292459036821;0.5357142857142858;0.6571428571428573;0.7;0.7;0.8660254037844387
17;-0.11841437764101095;-0.08333333333333334;-0.07142857142857144;-0.06834812061576717;-0.04665858049242631;-0.04000246936444968;-0.028571428571428574;-0.02727272727272728;-0.02628026682336238;-0.026143852895809113;-0.025721398755816572;-0.008540420535224242;-0.0011595330701068627;0.0;0.004795797858065974;0.007149243247970777;0.020771523514108697;0.03433565823178804;0.04356202008178195;0.048982141993810166;0.05240306569219702;0.053209563578234684;0.06308317350902405;0.06892197619243975;0.07470973685520799;0.07511022048717511;0.08088235294117649;0.0835394817308274;0.08596341540816145;0.09096732195386648;0.10958667929004999;0.11227892672536724;0.1147386203208696;0.12460812699497906;0.12912664654341344;0.13115015076450434;0.13557517094312282;0.13788085312954984;0.14285714285714288;0.14642113288087527;0.14902361240060372;0.15097734111136515;0.15489872446659209;0.15918852859506752;0.1639158441107643;0.17162654334894148;0.17743012247429626;0.1849473566998843;0.18814165163756275;0.18947367035166537;0.20096652015952038;0.2013876588637118;0.20495318294361523;0.20526315789473687;0.2086161792574646;0.2093375867979132;0.2150218314936883;0.21929529594530142;0.2245769469425701;0.22553753816660432;0.22806673166470592;0.2298673686669763;0.2325449660363862;0.24629059968458966;0.2482090750925576;0.2483283791084492;0.2519772004826623;0.2527689479415222;0.2572715376503696;0.2579415465488575;0.2645146629342056;0.2699758973716974;0.27008465459432074;0.27590401329540476;0.28017380563964417;0.2808853673750097;0.28484848484848485;0.28716822881729487;0.2893204350917178;0.2925974383886619;0.29779048567741384;0.3064749342710484;0.30923734804008035;0.32348166694716285;0.32350325697067767;0.3357586206666676;0.3480055183210931;0.3581598848428597;0.36025419638571704;0.3661988996455807;0.3670658770590576;0.38256092097593264;0.38974200603685705;0.4686233489032049;0.48571428571428577;0.490206549015002;0.6;0.6;0.6087595874350709;0.6785714285714287;0.8660254037844387
19;-0.3;-0.12004453151822754;-0.06993750827119152;-0.06826317692778644;-0.05731591034984289;-0.05361932435978083;-0.028571428571428574;-0.0027439332193368512;0.0;0.00800766247860557;0.011086216080341176;0.017087030153941793;0.02392807414136721;0.04129885690015967;0.05173244180184656;0.05548758271213004;0.06405315401418181;0.07124713327855277;0.07556021991062715;0.08141823304625885;0.08509835019467729;0.08544250721097871;0.08880726380390054;0.0894736842105263;0.09328687067619953;0.09455360130650961;0.10000000000000002;0.10532818998001416;0.11302886980827022;0.11367632185382184;0.11972426423346426;0.12166178058263666;0.12971186485643463;0.1302953517339192;0.14322254432274611;0.15087242669559736;0.1539073377617889;0.16937254811733324;0.16939689403139718;0.1696569346540432;0.17360099340339535;0.17530282574224604;0.177711044907581;0.1785714285714286;0.17889211307137365;0.1804198113967619;0.18077031884352776;0.18306781398555363;0.18526824682922186;0.1956277254476339;0.2;0.20262892703583993;0.20314272895132587;0.2045636220250199;0.20615242638606712;0.2064945463628317;0.20753123056944872;0.21078431372549022;0.2169319785683576;0.21777233396664683;0.22116744941563785;0.22337975469310428;0.22462811379800773;0.23166142450321225;0.24436495845017475;0.2612132713226015;0.26372200156736564;0.2737236640482919;0.27618010658889114;0.27710748450130424;0.2771626995693624;0.2785556931132178;0.2818958432279399;0.29391292073170294;0.2951402569304924;0.29634725517110216;0.29673519462956477;0.2971954217729454;0.2997051886480653;0.3079603934731959;0.309090909090909;0.3109065383825037;0.3130657718792273;0.3307097523303423;0.3356646586134127;0.34509338034227877;0.3476690583989328;0.37866359311042125;0.380156871975255;0.4038350626991673;0.4097035508095364;0.4164434191942978;0.4453903295321148;0.492820983943082;0.54393781569122;0.5714285714285715;0.6;0.6087595874350709;0.7;0.7714285714285715;0.8660254037844387
4;-0.28181818181818186;-0.2677847708018314;-0.25;-0.19999999999999998;-0.1268990676514813;-0.10234884159198239;-0.10222853282026029;-0.07660057996005135;-0.06120634716910706;-0.029073211703680022;-0.019421324580286402;-0.008278886750339552;0.011997932536313888;0.024896030650284243;0.029615623852890485;0.041777237204709515;0.06484308878931756;0.0669048427621642;0.07598756431465328;0.08039239516590178;0.08422946825324737;0.08922514430248975;0.09368810317029998;0.09694382269608262;0.10272100366328467;0.10556193745175799;0.107840733234461;0.10794209025094292;0.1139000485815966;0.12650616756132885;0.12813725523225075;0.12838710282513754;0.13521756576860416;0.1364363735088605;0.13697285470554094;0.1383618143853414;0.13880392214031298;0.14285714285714288;0.1559038047554764;0.16700793731321206;0.17276774485550267;0.17654025745336777;0.17789519335203505;0.18179333684112942;0.19091149684447434;0.19382964467813896;0.20545369216196704;0.20595312078629166;0.21058323590109052;0.2112352385529195;0.21375843951965454;0.21390159874000664;0.2141526869405473;0.22390789943430026;0.22462482458032373;0.22624136183326238;0.22703216280346158;0.23090227448571035;0.23364071918893495;0.2433852548012614;0.24421162011934797;0.24530033241341875;0.2509244881019542;0.2532147628386584;0.2581966375456497;0.2601994313902017;0.26044374395673137;0.260854501928214;0.27085697193510117;0.2727272727272727;0.27719359258742193;0.27787502930040336;0.28466770321836127;0.30350877192982456;0.30637254901960786;0.30764721773491277;0.31006656291583357;0.3123421703129501;0.3135348438437079;0.3205812597405961;0.3215523932292066;0.33412538319941054;0.3451338537294056;0.34806339090490673;0.34852560833857543;0.3516643783944393;0.3571428571428572;0.36314491908779856;0.37605230938744166;0.37842146435751095;0.4118596287969582;0.41279727573580893;0.44504716521335125;0.44968280762976187;0.48535989707831934;0.4928053803045812;0.6;0.6571428571428573;0.7;0.8660254037844387;0.8857142857142858
22;-0.25;-0.21666666666666667;-0.1785714285714286;-0.15062893357603013;-0.09653771260876473;-0.08571428571428573;-0.07936653116570416;-0.07579631324697256;-0.07506705410369317;-0.06889314168321888;-0.04835332069416843;-0.03571428571428572;-0.020520732674913802;-0.00947900153351806;-0.008042969845066942;0.007912961338708075;0.010204612915377118;0.01814899842978547;0.03793885025865084;0.04389332318053697;0.04813191173771961;0.04997868522464454;0.054038820761421684;0.0545745494035442;0.057795922375445445;0.07767543407917764;0.08017448221381461;0.08212731979157006;0.0825564532434294;0.08834827613758237;0.09384915707429838;0.10157223329386945;0.10995229472950355;0.11040226999514523;0.11579786841030647;0.1175409080248081;0.12349411595272579;0.13795446832801725;0.13899655854822904;0.1392405389231477;0.14460784313725492;0.14766943831996404;0.15350722241927384;0.1568257379155021;0.1614538098729602;0.1618195799189227;0.16330452543532448;0.16817466867526593;0.16839463057807277;0.16873618180537434;0.16974793929931012;0.1785190169242502;0.18141731623776358;0.18955684141629006;0.19072701876077933;0.1989346895329076;0.20584361671101511;0.20954471215988912;0.21202957615564239;0.21255705843094286;0.21403508771929824;0.2210424585421594;0.22221540793819644;0.22987001805714172;0.2369228279729171;0.24848484848484845;0.25431197965339936;0.2571428571428572;0.2574370338315742;0.2627619494073641;0.2633348739864925;0.2640587234957233;0.26623552796410727;0.2703805159051901;0.27212288532382367;0.2744570786709105;0.2761059463926076;0.27679247933077344;0.2787029472241147;0.28497771343062384;0.2853032005654237;0.286140277049775;0.2996418087309637;0.3;0.3028947584959913;0.3142268753521918;0.32002969875118614;0.3254303516878083;0.3282860831489273;0.3303285038448718;0.3357102705007376;0.3519566952815281;0.38350398873202085;0.39480622588576775;0.4444539377736018;0.4518868007280905;0.48571428571428577;0.5379805544098011;0.6;0.6087595874350709;0.8660254037844387
3;-0.21428571428571433;-0.14285714285714288;-0.14285714285714288;-0.11818181818181818;-0.101430365598037;-0.10041928905068676;-0.09115285141162742;-0.05598720128647003;-0.011111797045680466;-0.009581477225772309;0.016666666666666666;0.017864966145469556;0.023011282111399602;0.0248147485065768;0.027419188214782553;0.03881602687931151;0.048476153541617696;0.07015265066324013;0.07668962262622;0.08371380481296814;0.08586452867367318;0.10561474620663916;0.11397840593917201;0.1142274538341577;0.11424472390820473;0.11792480812087758;0.11898404560240884;0.12349411595272579;0.12442862983896075;0.12753453971121695;0.13055142351309046;0.13163669542797918;0.1376940136502397;0.1392175010090637;0.14391415097452698;0.14459430626507228;0.14779391891474045;0.15087719298245614;0.1509566608614777;0.15609227837749615;0.15634036413388622;0.1598329695814788;0.1716449166373744;0.17406055824033356;0.1748204309329938;0.17883280480000163;0.18086830691718928;0.18135399813746;0.19324214621205743;0.1990973036024183;0.2158900299329622;0.22550042102554477;0.22648200422150958;0.22911952910004899;0.23012501269896946;0.23260551704180796;0.23431167445160245;0.24134329749403596;0.24542018620434783;0.24726456271989286;0.25554050566006675;0.2652391249335476;0.2652511102338987;0.2662372954927704;0.2859697299188311;0.2896325083328323;0.2900217523195444;0.29332980826968796;0.2987926167403325;0.3042434477238562;0.3090075166687182;0.3137254901960785;0.318496693883;0.31977457298842926;0.33333333333333326;0.33546673476886546;0.3356214771414049;0.34411554657600474;0.3463079707750054;0.34730583358816747;0.3555743496280785;0.36558652690369847;0.3723617742419822;0.37983039544176544;0.38453545580727944;0.38553318033067285;0.3922794169361192;0.4088112700777333;0.42596881623487504;0.4260852176254035;0.4290680232237281;0.4603715805236552;0.4668305979585933;0.5098148109756021;0.5189032696423926;0.6;0.6087595874350709;0.6571428571428573;0.7;0.8660254037844387;0.8857142857142858
25;-0.28571428571428575;-0.22424242424242422;-0.18333333333333335;-0.16443259470332788;-0.15029356862302878;-0.14285714285714288;-0.13636363636363638;-0.10889561104766857;-0.03617391936575;-0.03571428571428572;-0.030872647158899206;-0.02898855178262242;-0.027027951284250576;-0.012389220629441281;-0.006997486304143576;-0.0024105305808582874;0.007171371656006362;0.02792565106247569;0.02834945149886936;0.03943160804755798;0.03987193763467332;0.04262247614050556;0.04485045122609523;0.04624570389193483;0.049890230737036474;0.05353225614071154;0.057080745489183224;0.07829122417497869;0.09226520505616675;0.09542519817006635;0.09585047131229223;0.09597618043116576;0.0969176694443414;0.09999999999999999;0.111814714435858;0.11713402473019728;0.11770529991328262;0.12514898917395384;0.13037239449037083;0.13326519330326841;0.13575627789965655;0.14348460219408687;0.1437242904458669;0.15510311647697733;0.15637860093449574;0.1586803327934628;0.1702174662628249;0.1755631312369255;0.17647058823529413;0.18596491228070175;0.187688584976277;0.19009955548575005;0.19427732875489787;0.19633916483131555;0.19635868219312094;0.1988458847593037;0.2;0.20228714239056222;0.20249837916966598;0.20557457972030835;0.20576500329158895;0.20725491463209547;0.20920685218893076;0.21857818826583278;0.21861106725280438;0.2284571409702387;0.23109932865695454;0.2324324598195991;0.2347024480490893;0.2369011235038589;0.24412766549413722;0.24764106113623732;0.25161443687471846;0.2516419635223528;0.258971745833196;0.2602584152999528;0.26241786339803114;0.26536843038729685;0.2697957300798366;0.29414942307313874;0.29689970595265774;0.2976081835550697;0.3;0.3046205233977213;0.3169928795088003;0.3170258295850213;0.31896106122576134;0.32001637786877296;0.3254303516878083;0.3523273449907016;0.3548315121566532;0.35957473671091356;0.37688321770937316;0.40021789363622945;0.4082870799269027;0.4170276426002262;0.45781288780472135;0.4789992976140421;0.7;0.8285714285714287;0.8660254037844387
