;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.286684363778556;-0.2380952380952381;-0.11704504838414904;-0.10714285714285716;-0.07395810848329555;-0.07323922040179531;-0.06596674790980574;-0.052723436673215045;-0.02226365944944582;-0.0171629380451096;-0.003911728389893502;0.02004860431404583;0.020923260573174316;0.033630085689509315;0.036850691638706384;0.04249851089570138;0.05392156862745098;0.0606832197220401;0.07072099237701644;0.07162094696056164;0.07526274456930092;0.07878315227475056;0.07995226091768126;0.08182155459013987;0.09066030175585783;0.09540163624374146;0.09656357706142812;0.09763648747914697;0.09999999999999999;0.09999999999999999;0.10303030303030303;0.10407477662265549;0.10567621915176814;0.11122875886002657;0.11307888010247771;0.11608821572219966;0.11658179185798248;0.11744946644850122;0.12348343455444112;0.12505965766227325;0.1265841654490185;0.1356077945120043;0.14655948658340096;0.14665605868515486;0.1485603178639442;0.15464639075652517;0.1588416124830949;0.16638452462101366;0.1675036536967073;0.1686748900817718;0.17051110010494983;0.1816526219090064;0.18577537568949704;0.18660091628642467;0.19418941759137479;0.19430229716872963;0.20022767265893393;0.20561902239478602;0.20683594810372088;0.20804937729833703;0.20869885096721721;0.21046789341216587;0.21298012346589318;0.21680761852108196;0.22218423836340437;0.22283424440294156;0.22419934504359706;0.2259581502967443;0.22941591060469188;0.23215651397880566;0.23574352274771404;0.24843324508982972;0.25;0.25280602477812686;0.25578960186694794;0.25615135752171453;0.2571428571428572;0.2571428571428572;0.2608761010608619;0.2645804756151349;0.28596491228070176;0.29018495624669916;0.2963884070710051;0.30328656257995107;0.31090214248086834;0.32422612011890767;0.33008337046970637;0.33300919746670565;0.33810028348733673;0.34309923758984645;0.3583135350929707;0.36363636363636365;0.36444278634324057;0.36639871645850236;0.3863267545494728;0.4640621997342019;0.46443652985385825;0.4928053803045812;0.6;0.7;0.8660254037844387
13;-0.2380952380952381;-0.12309682689740734;-0.09999999999999999;-0.09857902011889495;-0.09257212137619146;-0.09226670945045734;-0.06470098211208429;-0.03921577934371366;-0.03562185511911331;-0.024484522144148212;-0.01818181818181818;-0.0035169713167905515;0.0;0.007424955960113375;0.02259038706452301;0.026964788741746848;0.032129330824963644;0.04559291577600484;0.05172893231681798;0.053099355914496965;0.05580582433750168;0.0687468850532088;0.07137472110079178;0.07142857142857144;0.07568230876545773;0.07573733128916042;0.07589581161546652;0.07616225288506523;0.07979093378384754;0.0806573687854401;0.08109374113638862;0.08552496500043348;0.08571428571428573;0.09289169666184433;0.09529898244511063;0.09999999999999999;0.10784313725490197;0.11145240212902238;0.11929138379515149;0.12491106366714692;0.1271344017736769;0.1272370312469935;0.13460163027941255;0.1361669293243254;0.13899239349301243;0.13992476761564474;0.14285714285714288;0.1440596468730113;0.14877269545604319;0.1511887686815261;0.15696633413558425;0.15945116982524957;0.16318498942249723;0.16991435399758642;0.1711063236073872;0.17158183795129867;0.18098501021654997;0.1812609031540484;0.187762103947422;0.18983889886084104;0.19409094383247283;0.1976073242263726;0.20142388857020568;0.20195676472795715;0.20385012095768995;0.2091417282516813;0.21462433052041185;0.21466616580210704;0.21818181818181823;0.22594966126423785;0.2266260931681569;0.2286635575447505;0.2294832953365488;0.23267127875013302;0.23366052206047178;0.23736286501939483;0.23845342812875725;0.2468713759593382;0.26302920379033873;0.2659594584538843;0.26760688820253975;0.2775935220686054;0.28997228600432795;0.29646032264015276;0.2979519688674845;0.3042694356994231;0.30877192982456136;0.3214285714285715;0.326362689414732;0.33065250021864845;0.3410785671560008;0.34803234951064177;0.35040847480652804;0.36510775325072736;0.38947603411159176;0.4470683727016818;0.4754790767175164;0.4928053803045812;0.6;0.8660254037844387;0.8999999999999998
9;-0.34002098959782223;-0.3214285714285715;-0.21666666666666667;-0.19999999999999998;-0.1389981512293851;-0.0810512507752074;-0.07238648592134889;-0.064343189231737;-0.05084918430835994;-0.05022219813243773;-0.026595179255124664;-0.025232147376038596;0.0;0.010469015688398753;0.011902233466386818;0.012374317111217368;0.03765064510753834;0.038555350090945587;0.03918972331356267;0.04994414363285487;0.05969738486609019;0.060932825252378205;0.07142857142857144;0.07220555576460208;0.07515764316923196;0.0757761328866313;0.0772840344872709;0.08578431372549021;0.08610469115797609;0.08840630499378395;0.09215727910192242;0.1002395034508164;0.10444622419763597;0.11200395108626707;0.11228070175438597;0.1141216825939031;0.11507966505662796;0.11521989456520998;0.11631094050879348;0.12073075657643782;0.12547120882958948;0.127647788368491;0.13690216324509835;0.1398200992611397;0.14139979856717866;0.1446776813703763;0.14612020854393615;0.14928747770890502;0.14966332146388736;0.1505798931312736;0.15400644246387674;0.1599908161135434;0.16023746710883854;0.16095538725877243;0.18752052809034697;0.18831809103624397;0.19006851952586992;0.19081211876339746;0.19999999999999998;0.20975181247198027;0.21017003001319495;0.21143895128840365;0.21163738756399134;0.21326399192304824;0.21626166377880843;0.21872615176009808;0.21903876113674892;0.22068538425544193;0.2212777770380782;0.22345319047049006;0.22680710530346954;0.23270599925991076;0.23917921120208624;0.24213933660792655;0.2526554944677312;0.2598326210690982;0.26875928993028403;0.27008465459432074;0.28181818181818186;0.2834886897448709;0.28692904360993304;0.289547642476347;0.29349265539184344;0.29500173547329445;0.30204613480006165;0.3099800483418619;0.3135348438437079;0.3142857142857143;0.3242241111072568;0.34487823728366307;0.36639871645850236;0.3815547545264816;0.3856291518918016;0.394544028238668;0.4184137043778615;0.418959842497045;0.48571428571428577;0.4928053803045812;0.7;0.7714285714285715;0.8660254037844387
28;-0.217575126276488;-0.16303536696612378;-0.14298486495941554;-0.11154524377558847;-0.09999999999999999;-0.0938968633276739;-0.08571428571428573;-0.056272187167259693;-0.04999882209256098;-0.044415181369310816;-0.041801078011256876;-0.03671047409661153;-0.021079869656648313;-0.01818181818181818;0.002967360502015528;0.003551016320587867;0.004825542683732173;0.01675274579676457;0.018953409402371144;0.031246132602975308;0.03657467979858274;0.048736739384122506;0.056261321958958624;0.06274838463095285;0.07537656358951907;0.07778257931976326;0.09674810649768698;0.0986467001236727;0.09999999999999999;0.10000000000000002;0.10179811859704903;0.10638877721784036;0.11337755398440974;0.1241891463599051;0.13031125403811566;0.13193212269476784;0.13210900749646043;0.13522901261413722;0.13588589636049836;0.1391623713917559;0.1488197406181063;0.15250580855888649;0.15583591934396487;0.1610404700176581;0.16400739952514512;0.16450658517975889;0.16943498592060946;0.1695877792068056;0.17172483376238853;0.17423952406314902;0.1789473684210526;0.18137254901960786;0.1934354946814825;0.19469330966157486;0.19500622991908614;0.19614895694370144;0.19682883888397484;0.19786481880038087;0.2028537169557705;0.20314272895132587;0.2049518665211181;0.21000323362826326;0.21289277521925393;0.21428571428571433;0.21551039071094696;0.21837172159787113;0.22333223339472544;0.22540949077974232;0.2294492475473567;0.22979123315782837;0.23156252551906742;0.2376916140020547;0.24267994853915967;0.2523295759675882;0.2571428571428572;0.2654243829518638;0.273650096270871;0.2937924409800379;0.29673836433708123;0.29701669523576174;0.30079955948450665;0.30863586190865;0.31171118931828307;0.31350981388622756;0.3182851743054413;0.3188740696088466;0.32680759953343286;0.3347397853866371;0.34294164272489963;0.34576571999082534;0.35034449688749963;0.3522306052328637;0.3588846569916349;0.3601705752852539;0.37471145000106476;0.3914210678264001;0.41823349402886706;0.42857142857142866;0.6571428571428573;0.7;0.8660254037844387
26;-0.26666666666666666;-0.2142857142857143;-0.19999999999999998;-0.1443338242887543;-0.14285714285714288;-0.12162915504660633;-0.09064291858588074;-0.05816024013333813;-0.04717816388882628;-0.045454545454545456;-0.03864642770385525;-0.012537326674570814;0.017517819933412306;0.02654644371439367;0.03233440868975658;0.04502679223917187;0.045844196393506294;0.05770378255170447;0.060003704046674516;0.07472342910301057;0.08076908455520354;0.08091354892622349;0.0853440278895423;0.08671044543776689;0.08808797368842308;0.09000993522780437;0.09072020245416484;0.0988800621976373;0.09999999999999999;0.10751445720202073;0.11054389952687516;0.11153062026813616;0.12616624514241626;0.12911786015691795;0.12920701991424055;0.13319120940508475;0.13355869986137064;0.13837110631883154;0.1406089963081418;0.14285714285714288;0.1487085504288202;0.15013270538701487;0.15336981510126513;0.15441176470588236;0.1553637584939835;0.16227485702456546;0.16541538599451125;0.16756462211372372;0.16759807338344154;0.1712930445729916;0.1817846001035487;0.18392204998263023;0.1841187086723965;0.18593506641663018;0.18718008804081165;0.1932613644705372;0.19657746517244892;0.1967777743115864;0.1984245136922311;0.20189803865238878;0.20426033663916987;0.2093795671208841;0.21031695706521875;0.21449683911751558;0.2309556847914587;0.2352977924099814;0.23859649122807017;0.23945810288394392;0.24087538203309292;0.2414327323908697;0.24745796692033076;0.24814886873997818;0.24862333320419025;0.25353676997565594;0.2571428571428572;0.25861461722551654;0.2620058915621244;0.27269549830621204;0.2727272727272727;0.27763645116007213;0.278661917912315;0.28222785735978445;0.29167556374983594;0.2969967797086595;0.30181920398957385;0.30753883796802794;0.31151410902773935;0.35403420367877914;0.3651707613623641;0.3778784772116113;0.3895508042839216;0.3907263453063907;0.4265916165429706;0.4267819784654187;0.45187478960795024;0.5217939320872036;0.5357142857142858;0.5594282841537134;0.6;0.8660254037844387;0.8999999999999998
0;-0.4686233489032049;-0.3939393939393939;-0.39006068331409727;-0.38095238095238104;-0.37685478375597214;-0.3711631827146196;-0.35612505005943434;-0.3456920108223514;-0.3454545454545455;-0.31777875365960817;-0.3176678962987451;-0.3049461950176009;-0.2882927201605962;-0.28571428571428575;-0.2808251344106802;-0.2731000447090867;-0.27217575511561637;-0.2694689366240839;-0.2588278663382561;-0.2547470606230126;-0.2531955002092762;-0.24618794810220246;-0.24550677302951757;-0.21861293563150686;-0.2112731705309237;-0.20256508805008058;-0.19999999999999998;-0.19790403479003496;-0.19443736689055424;-0.18779918242220192;-0.18667868598539336;-0.18062279016481203;-0.17284276958483852;-0.16498465826973394;-0.16375160073982856;-0.16028738796152342;-0.15470536731492876;-0.14780078822235151;-0.14690678479714228;-0.14494275891311212;-0.13553512683561575;-0.13343310477468984;-0.13105519333999052;-0.12990196078431374;-0.12765645287642483;-0.11750264709429736;-0.11748128065072876;-0.11131148235356456;-0.11128476048977474;-0.10602461633415873;-0.1003360021830496;-0.09999999999999999;-0.09594335800032469;-0.08789693896993026;-0.08527338476108023;-0.08360309871115765;-0.08333333333333334;-0.08273550293636502;-0.07429114513042545;-0.07202678891485853;-0.06943739719805798;-0.051814129714658874;-0.051061859676337286;-0.048238122821041333;-0.04821000928078586;-0.04711856780527343;-0.02758018889076023;-0.021169776253087757;-0.01703185167552762;-0.014901890998392179;-0.011606015680557934;-0.002676190033079286;0.0035746216239853886;0.01926109905804246;0.033666130415837686;0.038933853948494995;0.04233532216730031;0.05610914825694254;0.06001116608608185;0.06365703486108826;0.0656326319815555;0.08571428571428573;0.09263011676995353;0.09651478384760549;0.10390705674706473;0.10588461458724042;0.11402250277920487;0.11715583722580122;0.11758853788118218;0.12237476568168366;0.1342517034915323;0.1666126768153418;0.18943933150435838;0.2;0.2215355509106627;0.22807017543859648;0.2348589469224536;0.26260289778089574;0.3;0.48571428571428577;0.8660254037844387
21;-0.21428571428571433;-0.1805276906633694;-0.13907839139096892;-0.09999999999999999;-0.050282239373324066;-0.03302691755240752;-0.017873108119926942;-0.014427843740860572;-0.0012374317111217368;0.0;0.0;0.0038286840453302896;0.009686961081560756;0.02000123468222484;0.021442066729786602;0.02718850493962159;0.04050779697896225;0.046879800678763385;0.05071166874595992;0.05885275712617955;0.05899484096156882;0.059793011369029356;0.07317073191592684;0.07657430155508153;0.07843137254901962;0.08492217640432134;0.08552159819288413;0.09322409208240795;0.10468969406208034;0.11288664572756547;0.11578947368421051;0.12076636422572762;0.12268967901540127;0.12355049714361013;0.13225999351399012;0.13273372169163947;0.13720517806062485;0.14179700108213222;0.14285714285714288;0.14320443858869358;0.1448003649707771;0.14953650418459719;0.1500593499894975;0.15135031561972248;0.15424873208527373;0.15561791436327826;0.16023746710883854;0.1608579730793425;0.16153816911040708;0.16617218582303164;0.16958053472403992;0.16990378740060796;0.17447994653143076;0.19458917199480896;0.1989197164615857;0.20231269371926808;0.20291440117356296;0.20549891204377946;0.21102019844002237;0.2120717859679866;0.2121195733795423;0.21642558936538794;0.22121069994293635;0.2215644063526329;0.23052475670326544;0.2400562682055669;0.24247015449254697;0.2473381772794112;0.24848484848484845;0.252330746924956;0.2571428571428572;0.25982463208607454;0.2617651208960502;0.2629134484721254;0.2629356707500398;0.26363636363636367;0.27071389488025266;0.27303334054768297;0.2744560020214954;0.27590652568037216;0.27857959678850475;0.2815333865463681;0.29586354174017376;0.30725102228635165;0.31184190847791254;0.3135348438437079;0.3188740696088466;0.3238805066690422;0.32561249783695845;0.3316390860002987;0.35425593275484146;0.38331967225355734;0.38494060802763264;0.4033941201656052;0.4044221036370034;0.4155020145781135;0.4285714285714286;0.42857142857142866;0.4335082590296667;0.8660254037844387;0.8999999999999998
7;-0.19999999999999998;-0.18445583095829574;-0.1430380638197696;-0.12552411131335847;-0.08801763808255735;-0.07149243247970777;-0.06482937667283183;-0.04495964393363275;-0.003974295607145029;0.0;0.01484243963296388;0.016756500224327103;0.038117221112639384;0.04319535511310921;0.04750145643639574;0.05145234966255462;0.057094951013013574;0.06124752506768437;0.0653863352815745;0.074983010105795;0.07635212407780889;0.08808339481190952;0.09363354676993055;0.10049104222967416;0.10137292916042355;0.10559417268238822;0.10596352556136115;0.10967540244989168;0.1103375636653965;0.11542358598362142;0.12008213553323058;0.12243262847671339;0.1230228554202167;0.12679113401506284;0.129802956121748;0.13036776730312863;0.13606412606311677;0.13647068277745178;0.14129005309269768;0.14909655462585186;0.157360929895269;0.1593137254901961;0.16039894100425722;0.1630399566340118;0.16717461051872515;0.16778651754170612;0.1678797393898981;0.16815717140054964;0.16949583226480244;0.16963270540194333;0.17702237742330412;0.18175558396063923;0.1826932735084812;0.19580380155176264;0.2;0.20375875447173292;0.20467977671406182;0.21666666666666667;0.23157894736842102;0.23280051886924022;0.2350189162609992;0.23987054589481965;0.24112832182960764;0.2422436304518808;0.24954495592772374;0.2516349574851509;0.2567836149691839;0.26298710929311514;0.263029710208784;0.26381063543468497;0.2651664285397249;0.26559801425340235;0.26719356430154806;0.27267183485367463;0.28458188051128486;0.28476848809658534;0.2973576506691618;0.29972877076099436;0.3039765989606555;0.3042601009818729;0.31204062071761557;0.31451483912200895;0.31595517057967565;0.3214285714285715;0.32288029755987113;0.3386421262608798;0.3474586726281273;0.36053789700098177;0.37890989214245124;0.3830147169637216;0.4026952277466148;0.406060606060606;0.4127807653874751;0.41648984874444983;0.4184137043778615;0.43636363636363645;0.48571428571428577;0.6087595874350709;0.7;0.7714285714285715;0.8660254037844387
10;-0.21428571428571433;-0.19047619047619052;-0.07534603490163808;-0.07145986458187822;-0.06021788422437975;-0.05474052714947752;-0.017977270329869826;-0.005695676717980597;0.0;0.002226365944944582;0.01792927402801675;0.01818181818181818;0.028571428571428574;0.029663940290025722;0.037466197155403475;0.04799106625509852;0.05234349497602358;0.05308570503531727;0.0677302979276492;0.07270935325024303;0.07328310981879127;0.07352941176470588;0.07523284981549026;0.0759423037689687;0.0832594671612724;0.08730725817570763;0.09999999999999999;0.10815419905320377;0.11163719261648646;0.11198350832234392;0.11260058115553975;0.11339652980139138;0.11507981120994414;0.11593539333178;0.1163523402226852;0.1181364213523165;0.11954895429168576;0.12148303706295745;0.12910537519370122;0.1293513558018397;0.13056962389449223;0.13274934336710195;0.1353932535895281;0.143048972520905;0.14795193601412712;0.15003019189055633;0.15133538560279197;0.15192442985970983;0.16114476106026412;0.18700584452105115;0.18881646671661442;0.19382692671153512;0.1939601205401074;0.19674964208197346;0.19793981164108188;0.19811284890898984;0.20240965642893466;0.20604247782569451;0.20759761335815316;0.20783486379934252;0.21428571428571433;0.21675742319641517;0.21861906385971475;0.219385869239912;0.220273994220089;0.22260086138677115;0.22280701754385965;0.22568369507521424;0.22752644741887001;0.23528170707488727;0.2415118527813022;0.25290994239736597;0.2598551968882172;0.2640543545036219;0.26555891925757136;0.26590612476451797;0.2721993096749525;0.27228399613232723;0.275590117718754;0.2761530448893886;0.27707092178811316;0.28013160227476924;0.29737051543838655;0.29763977762416494;0.3063189679553893;0.3179850708252371;0.31848956026619996;0.341669391193188;0.3593910324710913;0.37833547957965763;0.3804823579255438;0.3806972029544439;0.4272727272727273;0.4329692063870968;0.4928053803045812;0.5072003760475221;0.5357142857142858;0.6;0.6571428571428573;0.7;0.8660254037844387
17;-0.13843266725323033;-0.1338923854009157;-0.09999999999999999;-0.08957002087841437;-0.057781344637538416;-0.0459852679489071;-0.030501161711777296;-0.005567554425154171;-0.0035746216239853886;0.0;0.010204800781627405;0.02028191167999626;0.021273182511436606;0.02859366093325542;0.036944101460105294;0.03758656635886336;0.03767909213433318;0.04166666666666667;0.04525104955812093;0.04724843283160169;0.05724154095810654;0.058294948440759047;0.06558388068945205;0.07284328690595669;0.07576570486729572;0.0827448283622343;0.09468508911090004;0.10313785701110531;0.10659553021738806;0.11281396783743781;0.115035888567882;0.11515917257238627;0.12432581714297848;0.1243303944196641;0.12469894907006361;0.1314351403310726;0.13433061349207026;0.13709662443754192;0.13997631066213997;0.14285714285714288;0.14627135121837503;0.14947118462860404;0.15254658298290846;0.15996048387697118;0.16318854316054413;0.16569386239130177;0.16813757208201727;0.18309897209937115;0.19436759939865292;0.1981093428415345;0.19999999999999998;0.20000000000000004;0.20485665673430728;0.21052631578947367;0.21506293959642764;0.21539843005613019;0.21917036784100738;0.22070392546137566;0.22323885192603043;0.22729269410564407;0.23343399966673772;0.2336382893274776;0.2394135614262172;0.24688836981628184;0.2498075124761612;0.25145092361525634;0.2521464574264264;0.2559695383150135;0.2571428571428572;0.25765472412938806;0.2679717979839798;0.26892960333614874;0.26893070102236577;0.2771412410693715;0.2802297510569019;0.28119077045140334;0.2812095567826607;0.28284539020622734;0.2841204473249504;0.28850789160621165;0.28855990679800175;0.2925778111010033;0.2984809056027799;0.30104367222775774;0.3164118722841975;0.3181700698176709;0.3260601670044177;0.34142890487079186;0.34816500699533987;0.3680360178712274;0.3691368735019633;0.38181818181818183;0.38829368940349823;0.40998790437603044;0.4518868007280905;0.484977679158842;0.48571428571428577;0.6;0.6071428571428572;0.6087595874350709;0.8660254037844387
19;-0.1442360150561213;-0.13437478432696734;-0.07506705410369317;-0.0634772229565473;-0.006429094378596152;0.0;0.013961037456028662;0.03684661996509038;0.040067793603064325;0.044447188182721864;0.04536047685240916;0.04922742478266354;0.0520839391172857;0.058570886105216755;0.0642449632945696;0.06666682488431323;0.06788264830716698;0.07889850015580258;0.08312754876369254;0.08450224352338448;0.09471966575217919;0.09672087284390964;0.09999999999999999;0.10079348955399668;0.10701754385964912;0.10997037355485614;0.11899688544344945;0.11946696690750838;0.12453650689178282;0.1327493774078425;0.1394081358230902;0.13991576160162625;0.14243330409674537;0.14254456778157337;0.14285714285714288;0.14553674669852718;0.15391083918200588;0.15824273033324096;0.16251524335144665;0.16293996270271308;0.16864194200886223;0.1705829338699323;0.17156862745098042;0.17288285999541267;0.17775646648654234;0.179973779724582;0.18396484772009822;0.1850534276550325;0.190112535314075;0.19616759722498628;0.19927153890296756;0.19999999999999998;0.2;0.20251035597170086;0.20461697184727007;0.20641781159490893;0.20653174734453597;0.22625921169052304;0.2304219480581347;0.23301327944365638;0.23343594291775166;0.2362625648766896;0.24184178732323344;0.24272443488995724;0.249206181667287;0.2541346878811304;0.2571428571428572;0.25815627419673337;0.26075534379159043;0.26486322496726145;0.26982362321787395;0.27239626453940047;0.27312728795151847;0.27388121011824546;0.28152344487327724;0.28822019951339234;0.29090909090909095;0.29149502437996067;0.2919320949867425;0.2970258554614297;0.3057396413020458;0.3114783036184046;0.3213436143093219;0.32719668933118257;0.3309612919171337;0.3410393182779394;0.35328714600380823;0.35629762713475427;0.38528499091693635;0.3878464462024147;0.40712343154377956;0.41891207766934935;0.43030303030303024;0.4485793015102975;0.490206549015002;0.5;0.510464719340991;0.6087595874350709;0.7;0.7714285714285715;0.8660254037844387
4;-0.28571428571428575;-0.2677847708018314;-0.19999999999999998;-0.1304736892754667;-0.11262614671197042;-0.10667325163853246;-0.08712558597187477;-0.03965151022531048;-0.031207060050811024;-0.018181818181818184;-0.017401868126434156;-0.015127827980569683;0.022630176174315043;0.03832151300461538;0.06330621056316715;0.06891952384744918;0.0742866197006627;0.07437724303827266;0.07445957215870214;0.08271017663421186;0.08766768352710799;0.09022270419881155;0.09028905964991091;0.0929251850637216;0.09949821305479004;0.1020889788020621;0.10443177837286349;0.10643682245322682;0.10665190156716098;0.11964589358170004;0.12186732506217984;0.12208963260895186;0.12259798575171553;0.12381755235718127;0.130559023715826;0.13650362415315956;0.14285714285714288;0.14952065334525502;0.15071636853733272;0.15514119728198936;0.15798143753363375;0.16016161045189492;0.16114476106026412;0.1631282701563807;0.1682398257302876;0.17840779651547908;0.18891457456458516;0.19530734408810554;0.19567780076942567;0.19632021770481572;0.19999999999999998;0.20189516455958015;0.2032772036302116;0.2145795752811794;0.21880995081626836;0.21906828392388894;0.22033964605686124;0.22189107133182548;0.22811342498608145;0.22932207996640772;0.22955353316816077;0.23525231965961876;0.23685826419159633;0.2531953112185084;0.25651768708292233;0.2651664285397249;0.26706244518139755;0.26715686274509803;0.28390681390367456;0.2852689134825604;0.28571428571428575;0.286141154349872;0.29041503852438627;0.29074007937966856;0.29275396181283436;0.29402237085060323;0.2976131525547696;0.3072695266226439;0.3127793920987215;0.31550227135053244;0.3175438596491228;0.3225047058358429;0.3272552534051569;0.3325332289790664;0.3363232065256109;0.33648386640172656;0.3394371416381942;0.34142890487079186;0.3622210683343626;0.3816119790261262;0.406060606060606;0.40918258759027937;0.43168628608033127;0.4522079213219231;0.4575261124140019;0.4928053803045812;0.5020964452534339;0.7;0.8285714285714287;0.8660254037844387;0.8857142857142858
22;-0.19999999999999998;-0.19999999999999998;-0.15062893357603013;-0.12511175683948864;-0.11889830150455301;-0.10931811900614258;-0.09999999999999999;-0.08667201695630762;-0.0831531210048147;-0.05454545454545456;-0.03216178142204536;-0.024017727553901642;-0.011940589697190742;0.030662725187493793;0.03176074725212458;0.032859673372964984;0.03571428571428572;0.03860277091711466;0.04531016901150249;0.04996954676431173;0.0504752846067169;0.052831656670584835;0.05680439804592952;0.059171312956158864;0.07233075550571595;0.07843155868742732;0.083076140872825;0.08368546495795383;0.08481615434188988;0.0884994739596078;0.09851842914706278;0.10224754434961841;0.10539215686274511;0.10661930078673253;0.10702776101665784;0.11323984860826017;0.11674010829404523;0.12349411595272579;0.12473546146273475;0.12641720328692055;0.14018500180927032;0.15238729699595985;0.16154813913220215;0.16831476949933175;0.17216642803747492;0.17238888007138195;0.17372972904326803;0.17640490650634447;0.1775742209772171;0.17897031581595965;0.1795101878348368;0.18247917480200307;0.18289185973343766;0.18542535757265222;0.18780168547725032;0.19095820606885808;0.19135757064121456;0.2;0.20138329998921628;0.20759761335815316;0.20826383686074912;0.21763142811008665;0.22023537632880777;0.22279300382559594;0.2318631902691142;0.23203962024437494;0.2366015868964717;0.23748578756272068;0.23764274811718814;0.2541087908104131;0.2554105295395893;0.2571428571428572;0.25789473684210523;0.2624866752599904;0.27110773622768924;0.2767917797182056;0.2784788642867123;0.27986163139470766;0.28014518250722886;0.28083068006209955;0.283528579491478;0.2899216149750973;0.2899817505671629;0.29985898041033865;0.3068533469103231;0.3118225711621528;0.3238095327185242;0.32926800158639485;0.3358799664035947;0.348537127419318;0.37838540945400745;0.406060606060606;0.4127500746071296;0.4184137043778615;0.43922506791744176;0.4540435445704153;0.46648812193009326;0.48571428571428577;0.6;0.6087595874350709;0.8660254037844387
3;-0.19999999999999998;-0.14285714285714288;-0.10945228556414308;-0.10041928905068676;-0.09472747303561281;-0.07142857142857144;-0.052009673607424194;-0.030065430830180477;-0.016666666666666666;-0.015556515863952652;-0.00016301538772165607;0.03417916100803112;0.03993818980192779;0.04268977921046686;0.047048342799951466;0.04727009504918123;0.06880191541020438;0.08473341052038952;0.10425280526393665;0.10558044681981073;0.10688902394929951;0.10785506133287087;0.11875364109098935;0.12178081693097302;0.12637122761086003;0.127333157479961;0.12801219336563038;0.13076913435163834;0.13454410900379316;0.13858478337225796;0.14051031505506534;0.1419799863898027;0.1425780231848592;0.142903547647341;0.15075596822910686;0.1526766857446478;0.15408408961157935;0.15454545454545454;0.1577147136205678;0.1585362304045078;0.15887638797844178;0.15949398131089243;0.16057863148027451;0.16927047146456609;0.1719298245614035;0.17878635643227697;0.18783031015010773;0.19107430538528192;0.19277675045472792;0.19334198325630578;0.19999999999999998;0.20523486031246477;0.21241564632483265;0.22062956011841378;0.22277453789832308;0.2308213903530884;0.23246125379530888;0.23673135144515667;0.2385090965523781;0.23949964880702104;0.2442245580841595;0.25104822262671694;0.2564883970967696;0.25889240502227673;0.26041198484775335;0.2647833389024835;0.26859923654757845;0.27067095869418356;0.2708658014720397;0.2725877103642949;0.27450980392156865;0.27493738799682405;0.2761293150408206;0.2894435083547504;0.30370779391686764;0.31328110935332926;0.3308160042072531;0.3341135068834389;0.34025733756444726;0.34264197528419055;0.3502772083566424;0.35431794661785726;0.3559140439284041;0.35634368810189504;0.36358394542163286;0.3638000778461362;0.3972561739569688;0.40765540506976894;0.40911992335827524;0.4167989552046824;0.4237064431500503;0.4482668199477835;0.4511989085123827;0.4770198575145629;0.4787878787878787;0.516350898295802;0.6087595874350709;0.7;0.8285714285714287;0.8660254037844387;0.8857142857142858
25;-0.31799441532717476;-0.23988886082405836;-0.16666666666666669;-0.16363636363636364;-0.14285714285714288;-0.12222976750248513;-0.11438789196753243;-0.09999999999999999;-0.09803912363541516;-0.07142857142857144;-0.03400500987873746;-0.02898855178262242;-0.015716225619466697;-0.006452698212937028;0.011380557271219813;0.03437455781435906;0.034742835327503906;0.038682647411169065;0.039212792152753584;0.04313735727808503;0.046351949123870854;0.04663773550669634;0.050021944262632095;0.06361860651804079;0.06542006215364711;0.078054586792956;0.08064955692320155;0.0862324923606425;0.09634163110487905;0.09999999999999999;0.10000000000000002;0.10167071148580258;0.1018659753112076;0.11800583168497378;0.12468248956920834;0.12832707247420788;0.12891051554687777;0.12911786015691795;0.1392175010090637;0.13970588235294118;0.14069783240149053;0.1422606594884729;0.14243330409674537;0.1436476276265797;0.14742032898801785;0.147770002661204;0.1493899940796076;0.15593222317309577;0.1621077219732939;0.18630598455573671;0.1867593322038713;0.1871365473979405;0.18843282777082385;0.18947368421052632;0.1931317140538885;0.19430298642997082;0.20292351480590484;0.20390088951471774;0.20997610455028734;0.21270042787780022;0.2136632087870199;0.21419319104512075;0.2185305450616019;0.22049656616531163;0.22397316471922626;0.22697711869615889;0.23185201368411143;0.23644605127534085;0.23708029312461096;0.23908046634795696;0.24446549913850263;0.2500910689074633;0.2511100681979597;0.25573155010790244;0.2598111122536545;0.27442087946056304;0.27679247933077344;0.27892780836002834;0.28152294350592677;0.2890686127773058;0.2896378513033132;0.2919792486045153;0.2971166762541087;0.3127099740708505;0.3144901950635834;0.3152608877301293;0.3182588533816428;0.3223222221308484;0.32941880093808135;0.35683041581775304;0.3838378091197173;0.3988883768905724;0.40581740153243767;0.4098733571157826;0.4296913853578708;0.4432530813741882;0.46602001539375454;0.48571428571428577;0.7;0.8285714285714287;0.8660254037844387
