text;attention
In;0.03467520886790865
Chinese,;0.046979209668777576
Chinese;0.03398543314149393
characters;0.038461823696942475
are;0.0361664632162161
known;0.03475736382105596
as;0.03619969387145627
Hanzi;0.03676802802743392
(10),;0.044081109559644206
while;0.034216666287072095
in;0.034300286726535914
Japanese;0.034141902259704385
they;0.03369407155698145
are;0.03262830460706679
known;0.032684476628350397
as;0.03204028453873598
kanji;0.0338908834129397
(OO).;0.036686934395757195
Though;0.03365150319047826
they;0.03187502220766171
are;0.03211227357717258
used;0.033263904111540885
the;0.03189846192456283
same,;0.033630264736580345
they;0.03131802786691809
are;0.031029559739540524
often;0.0313606708898282
pronounced;0.03225431180495606
differently.;0.03124785566668747
