text;attention
Sure!;1.6918866238134375e-18
~**python;2.4389625128773405e-18
from;1.0558315188601647e-18
pathlib;2.3872263138351558e-18
import;1.0725691351959802e-18
Path;2.0222288681349617e-18
#;1.4091488982033693e-18
path;1.0292173052521713e-18
to;1.0332581115581285e-18
the;9.226070173459829e-19
folder;1.5241974287083144e-18
folder;1.1405401300175142e-18
=;9.693214021466045e-19
"""...""";1.516694207941532e-18
#;1.120680145984509e-18
TODO:;1.7644598946799675e-18
change;9.155328740228423e-19
folder;1.0275545439986372e-18
=;8.930884029610504e-19
Path(folder);2.1275132611839913e-18
#;9.052849227869715e-19
convert;1.1077284066752842e-18
to;8.601383896704521e-19
path;8.997546903201634e-19
for;8.372145025032005e-19
simplicity;1.726383518347621e-18
#;9.217880465063314e-19
get;9.897888454546973e-19
all;9.630590635444726e-19
file;1.091091361588635e-18
paths;1.2294943609611042e-18
files;1.0485944072918465e-18
=;9.59781986964216e-19
(file;1.0693175543975068e-18
for;9.426537886869988e-19
file;9.07276382852397e-19
in;8.9803228479414e-19
folder.iterdir();1.0
if;9.335912966159264e-19
file.is_file());2.3289710603366372e-18
#;9.699428672327902e-19
iterate;9.78980488532496e-19
and;8.295998221585994e-19
rename;2.324462404034424e-18
for;8.602620447435153e-19
i,;1.2214958122019481e-18
file;9.428393630133168e-19
in;9.013175511296089e-19
enumerate(files,;1.5663688018520163e-18
start=1):;1.9525013873808627e-18
#;9.685513366818908e-19
start;1.0152574925575398e-18
numbering;1.2700271513777328e-18
from;8.215744850912878e-19
1;8.979086662476392e-19
as;8.433579089514146e-19
requested;1.1104498927194988e-18
#;8.8046342757669e-19
new;1.017032255283303e-18
file;9.4829914106337e-19
name;1.0322803268617536e-18
with;8.693166310492418e-19
extension;1.2725961679954859e-18
kept;1.0065954867196135e-18
as;8.257380487435869e-19
it;8.4898007091942315e-19
was;8.407466452898647e-19
before;8.553779424247619e-19
new_file;1.2461350873400266e-18
=;9.195254107214903e-19
file.with_stem(str(i));4.057934525303114e-18
#;8.520362203364006e-19
comment;9.52646029359727e-19
out;8.969894241070117e-19
below;8.592748446009264e-19
assert;1.1724802069622848e-18
if;8.868578479922476e-19
overwriting;1.5739383611245043e-18
is;8.274359982257982e-19
okay;8.685612849319035e-19
assert;8.760688515266255e-19
not;9.171058537281083e-19
new_file.exists(),;1.9042028383352514e-18
(;8.20597766477691e-19
"f""The";1.2385534705884487e-18
new;8.253196310311547e-19
name;9.266902488309792e-19
'{new_file}';1.4249193134596348e-18
for;8.186254817450648e-19
file;8.25540087631281e-19
'{file}';8.850482809683374e-19
already;8.025202653264866e-19
exists,;9.15386406186122e-19
will;8.124251902737565e-19
not;7.88616104996421e-19
"overwrite!""";8.665361471205941e-19
);8.077196905541249e-19
#;8.194569244762408e-19
rename;8.414157115291694e-19
file.rename(new_file);1.1876613381927193e-18
~~~;8.634382071889305e-19
