text;attention
Sure!;5.256369439006562e-18
~**python;5.962086642949312e-18
from;2.6720696285059604e-18
pathlib;4.3297004033030356e-18
import;2.360962342733168e-18
Path;3.1129900321162895e-18
#;3.634683689672959e-18
path;2.4619310255840937e-18
to;2.2703815227665543e-18
the;2.0752613696907036e-18
folder;2.5164907001083637e-18
folder;2.350937237395523e-18
=;3.521212270169809e-18
"""...""";3.5832176129568014e-18
#;3.646244831449255e-18
TODO:;3.0992597410629815e-18
change;2.1589582600758328e-18
folder;2.0503075839553357e-18
=;2.8180359694402347e-18
Path(folder);4.291782311286436e-18
#;2.6713652800472037e-18
convert;2.2283844327707433e-18
to;2.0188684267615416e-18
path;1.99305549240904e-18
for;2.005610258624315e-18
simplicity;2.0355358353408855e-18
#;2.3100547007178146e-18
get;2.2753749606178624e-18
all;2.303454340133426e-18
file;2.4623327660188478e-18
paths;2.5736929581260533e-18
files;2.6554069655692257e-18
=;3.0177272441589833e-18
(file;3.2468531467621097e-18
for;2.6218441306219347e-18
file;2.1713698495546353e-18
in;3.0871235099541897e-18
folder.iterdir();0.9999999999999998
if;2.456552046650316e-18
file.is_file());4.485860091601813e-18
#;3.059073273601983e-18
iterate;2.5751742702942405e-18
and;2.0934268182078205e-18
rename;2.570100367171937e-18
for;2.2817052018298444e-18
i,;2.6504970054118225e-18
file;2.1493026267231837e-18
in;2.6779376734419746e-18
enumerate(files,;5.035945499312766e-18
start=1):;4.9462948371404e-18
#;2.758637042200442e-18
start;2.320664321350282e-18
numbering;2.8795677197674177e-18
from;2.211161027226482e-18
1;2.4240234618996014e-18
as;1.9629269798546273e-18
requested;2.1040533991153474e-18
#;2.308952480009859e-18
new;2.1849335492111266e-18
file;2.8348856342689547e-18
name;2.549229496619387e-18
with;2.3458298474137727e-18
extension;2.4621857104074782e-18
kept;2.1607507024083396e-18
as;1.983267406374518e-18
it;1.9225791599942138e-18
was;1.9613538932474245e-18
before;2.0340075022742435e-18
new_file;3.1408773399508345e-18
=;2.885927137313727e-18
file.with_stem(str(i));1.0338408408803878e-17
#;2.6902308940736528e-18
comment;2.193987211006081e-18
out;2.2368670135682203e-18
below;2.141816324162847e-18
assert;2.8653804569488387e-18
if;2.4954451911670723e-18
overwriting;2.576606579395341e-18
is;1.9130669761339233e-18
okay;1.9399519497432853e-18
assert;2.5370510407297943e-18
not;2.1423661719986984e-18
new_file.exists(),;6.695206913299683e-18
(;2.141286049117712e-18
"f""The";3.4676964377746362e-18
new;2.1627079202206243e-18
name;2.2006364213678737e-18
'{new_file}';4.447083204174281e-18
for;2.1118169486883806e-18
file;2.0189061518027626e-18
'{file}';2.3919191551228282e-18
already;2.0021895972270035e-18
exists,;2.2219375284943607e-18
will;1.8851282420456645e-18
not;1.8577795507951896e-18
"overwrite!""";2.054044312726331e-18
);1.8732406497527348e-18
#;2.083746627739362e-18
rename;2.118760824357931e-18
file.rename(new_file);4.347424038282631e-18
~~~;1.9428528920843768e-18
