text;attention
Sure!;4.420309415249064e-21
~**python;5.554490716266857e-21
from;2.2471426763655554e-21
pathlib;3.3527908294644567e-21
import;2.2615605095394182e-21
Path;2.0834626014031217e-21
#;2.7861404469535218e-21
path;2.0317996265056806e-21
to;2.0522044259734175e-21
the;1.9019195678265064e-21
folder;2.5247181608981156e-21
folder;2.149988150097683e-21
=;2.324086276761166e-21
"""...""";2.4304447987384507e-21
#;2.177500361361005e-21
TODO:;2.9847068583263044e-21
change;2.136020244302932e-21
folder;2.0686714491682786e-21
=;2.1579856949664032e-21
Path(folder);3.1051017730632515e-21
#;2.0267920428727133e-21
convert;2.2111362848249946e-21
to;1.9688366011253915e-21
path;1.879557641380534e-21
for;1.887175080228882e-21
simplicity;2.1194968026512512e-21
#;2.128068397365373e-21
get;2.0541200087409644e-21
all;1.9253300960425163e-21
file;2.00828587728136e-21
paths;2.097827679032619e-21
files;2.168181059175959e-21
=;2.2794043909135696e-21
(file;2.2959177209519216e-21
for;2.13274924733589e-21
file;1.8884492131991756e-21
in;2.0884614704943733e-21
folder.iterdir();1.0
if;2.0664069149734026e-21
file.is_file());3.3078752958208333e-21
#;2.049862094981216e-21
iterate;2.2929668292332862e-21
and;1.8815792935152717e-21
rename;2.2428872802408756e-21
for;1.934463237358478e-21
i,;2.3829603007123425e-21
file;1.9503897229496646e-21
in;1.8960084483421197e-21
enumerate(files,;3.7120403783675355e-21
start=1):;2.756837489100053e-21
#;2.0379844519517035e-21
start;2.297537572716156e-21
numbering;2.8186340437096473e-21
from;2.0187701182099846e-21
1;1.9334748100306764e-21
as;1.8880914036957167e-21
requested;2.0750374953573237e-21
#;2.0695938335953867e-21
new;2.043425843471621e-21
file;2.0388665392340674e-21
name;1.9735457135794184e-21
with;1.922687155948976e-21
extension;2.0462643286142583e-21
kept;2.151446310371563e-21
as;1.8964445369554706e-21
it;1.8218180262815884e-21
was;1.8517868565606976e-21
before;1.9061660847054545e-21
new_file;2.1807675908783296e-21
=;2.074413057714941e-21
file.with_stem(str(i));6.818455485497723e-21
#;1.8761219711856167e-21
comment;2.1421214924720385e-21
out;2.1101433942045066e-21
below;1.923363478574109e-21
assert;2.360195557103269e-21
if;1.9960302393596948e-21
overwriting;2.3945294419150357e-21
is;1.8121938057854088e-21
okay;1.9038022012376928e-21
assert;2.2707244988855304e-21
not;1.907886756790871e-21
new_file.exists(),;3.8347902739846916e-21
(;1.9493895123258375e-21
"f""The";2.937335646397053e-21
new;1.9343371576432725e-21
name;1.9927362869859242e-21
'{new_file}';3.067096318702309e-21
for;1.93221311193413e-21
file;1.8404248552224186e-21
'{file}';2.1661682993068978e-21
already;1.9440962057537097e-21
exists,;2.0237562762944784e-21
will;1.8036228147554614e-21
not;1.7668230435746398e-21
"overwrite!""";2.0192404602358357e-21
);1.815046055253303e-21
#;1.829154304619146e-21
rename;2.054559383449284e-21
file.rename(new_file);3.6713044211696865e-21
~~~;1.8134247864864177e-21
