text;attention
Sure!;4.903635150415866e-16
~**python;4.4366673144610926e-16
from;1.8603350506492623e-16
pathlib;3.4882399188865517e-16
import;1.8762553483200085e-16
Path;2.870308021671264e-16
#;3.266619655572173e-16
path;1.6126245288112028e-16
to;1.5134775781711522e-16
the;1.33511615851196e-16
folder;1.96120418038004e-16
folder;1.9481956274195859e-16
=;2.3763010640851357e-16
"""...""";2.4927412710439937e-16
#;2.5462430519677075e-16
TODO:;2.468163288989348e-16
change;1.4982912416828425e-16
folder;1.45521150849176e-16
=;2.044469709883197e-16
Path(folder);3.900751101195059e-16
#;1.774142662653286e-16
convert;1.5767523346978058e-16
to;1.363065107053995e-16
path;1.3900405825054485e-16
for;1.3787150428733303e-16
simplicity;1.364603068735663e-16
#;1.665570335560785e-16
get;1.5195110645480595e-16
all;1.6284890790116722e-16
file;1.6783370807047258e-16
paths;1.793643720304036e-16
files;2.145985077242884e-16
=;2.269513350149775e-16
(file;2.4668850155970876e-16
for;2.248012123711071e-16
file;1.4410945757197208e-16
in;1.7995091505558112e-16
folder.iterdir();0.9999999999999785
if;1.7143756294624104e-16
file.is_file());3.833093106472295e-16
#;2.1820461044231138e-16
iterate;2.041053787509355e-16
and;1.5287620726189432e-16
rename;2.3775045885005067e-16
for;1.5885702974875066e-16
i,;2.2770447280170066e-16
file;1.4947766593419442e-16
in;1.624522433813035e-16
enumerate(files,;5.401717877374063e-16
start=1):;3.453178170156688e-16
#;1.9473127234711223e-16
start;1.530261707827949e-16
numbering;2.1418677819568337e-16
from;1.4843057010464218e-16
1;1.562820528709012e-16
as;1.3408387269348472e-16
requested;1.520780071129006e-16
#;1.591645931868197e-16
new;1.54586620859899e-16
file;1.5133152534536519e-16
name;1.7360453422309312e-16
with;1.5956268824080166e-16
extension;1.7128184284044242e-16
kept;1.5254694009824976e-16
as;1.319601598932723e-16
it;1.262707277251954e-16
was;1.305715731916456e-16
before;1.3648435008096455e-16
new_file;2.938172170947975e-16
=;1.9903025692646832e-16
file.with_stem(str(i));1.2941250073625e-15
#;1.648377422014412e-16
comment;1.5316627523730863e-16
out;1.6452025073978056e-16
below;1.621118589404828e-16
assert;2.0550271539592588e-16
if;1.6276007351569995e-16
overwriting;1.92720861285608e-16
is;1.2913938004236043e-16
okay;1.394151075995911e-16
assert;1.826967642420312e-16
not;1.476179534974049e-16
new_file.exists(),;5.928282175606867e-16
(;1.4211975135913378e-16
"f""The";3.1233368826260196e-16
new;1.4538999370437251e-16
name;1.5587263792540096e-16
'{new_file}';3.176927185570764e-16
for;1.4002494041603982e-16
file;1.2535813514510428e-16
'{file}';1.6094948055648297e-16
already;1.3586202449687485e-16
exists,;1.5754284527994053e-16
will;1.2566105850086085e-16
not;1.1968895484125202e-16
"overwrite!""";1.3768104915455727e-16
);1.208791906050187e-16
#;1.377042055439815e-16
rename;1.5944167274227773e-16
file.rename(new_file);3.0159001570816993e-16
~~~;1.251087674308127e-16
