text;attention
Sure!;6.224866883628603e-18
~**python;1.0879320210105911e-17
from;3.864925171409039e-18
pathlib;9.383790079250225e-18
import;3.917337080395758e-18
Path;8.088882356506639e-18
#;4.957196014397624e-18
path;4.083303925757952e-18
to;3.787951592403107e-18
the;3.1778556902806482e-18
folder;3.975260999347703e-18
folder;4.4417794005126996e-18
=;4.408433039188921e-18
"""...""";5.355673205305915e-18
#;4.08192855175292e-18
TODO:;5.076745046725685e-18
change;3.655354735513782e-18
folder;3.583910094592478e-18
=;3.69936138573181e-18
Path(folder);9.941864755245994e-18
#;3.4748441868204295e-18
convert;3.641888059855369e-18
to;3.3116548061643804e-18
path;3.556052632211574e-18
for;3.1198678364611853e-18
simplicity;3.672524682462111e-18
#;3.461543859583305e-18
get;3.459949805726979e-18
all;3.594268403194242e-18
file;4.049906726111322e-18
paths;4.55538109494708e-18
files;4.264239225892464e-18
=;3.7178777908844095e-18
(file;4.804838214354059e-18
for;4.392556646829317e-18
file;3.859128178660258e-18
in;3.4466892827480792e-18
folder.iterdir();0.9999999999999996
if;3.794422761447253e-18
file.is_file());8.475436536483917e-18
#;3.8386747344941645e-18
iterate;3.724761820305637e-18
and;3.2532873369016433e-18
rename;5.3434221325821664e-18
for;3.290215311850628e-18
i,;5.180518694472824e-18
file;3.879731535063787e-18
in;3.636224788634888e-18
enumerate(files,;7.350310213778567e-18
start=1):;8.056197023605495e-18
#;4.002114713537197e-18
start;3.55693352966931e-18
numbering;4.507840744667668e-18
from;3.293218226314267e-18
1;3.539248562874692e-18
as;3.1322551009107094e-18
requested;3.579394287038e-18
#;3.5427557759226655e-18
new;3.842207473381099e-18
file;3.543515680789223e-18
name;3.925496520537558e-18
with;3.2886431135790362e-18
extension;4.254287199213435e-18
kept;3.550573206008219e-18
as;3.2449339694870962e-18
it;3.088080033973516e-18
was;3.161071456816794e-18
before;3.1051611115289056e-18
new_file;5.126879482908855e-18
=;3.789738945878589e-18
file.with_stem(str(i));2.3028205597892103e-17
#;3.3026361212118213e-18
comment;3.467749454373793e-18
out;3.426883362460648e-18
below;3.3596388984786613e-18
assert;4.140383053698705e-18
if;3.4108144791647466e-18
overwriting;4.584889475097303e-18
is;3.0937838217691738e-18
okay;3.2900111164475807e-18
assert;3.6253105601814294e-18
not;3.4662395736512543e-18
new_file.exists(),;9.304911529696463e-18
(;3.530941742616771e-18
"f""The";6.755494270296748e-18
new;3.158448025683322e-18
name;3.5237302156501314e-18
'{new_file}';6.3792861219537255e-18
for;3.2055822305189077e-18
file;3.158134920798187e-18
'{file}';3.749766010737019e-18
already;3.1049332607808827e-18
exists,;3.613034030330545e-18
will;3.036447517643808e-18
not;2.992440043967138e-18
"overwrite!""";3.2973534842421008e-18
);3.147045762840501e-18
#;3.263408965560737e-18
rename;3.3416455734976676e-18
file.rename(new_file);5.900030085324584e-18
~~~;3.3344329814461427e-18
