text;attention
Knitting;5.155767872109207e-06
uses;2.8510582465135087e-06
a;2.1442919893325223e-06
pair;1.9872269752929602e-06
of;2.0233964420201793e-06
long;2.0364835758216712e-06
needles;2.3251241880440195e-06
to;2.1797081348600804e-06
form;1.952253683481915e-06
the;2.2942011471529746e-06
loops,;4.168308129454661e-06
moving;2.2770670259227944e-06
a;2.0706392551239954e-06
set;1.8856631756010596e-06
of;1.8777816902037264e-06
loops;2.217942676275142e-06
from;2.036759803572915e-06
one;2.0696159883306584e-06
needle;1.9273863304024234e-06
to;1.9380584753627444e-06
"another;";3.5975189857071412e-06
the;2.434955805140861e-06
stitches;2.5790986973472456e-06
are;2.2337653795808926e-06
held;2.0366164955080045e-06
on;2.0221731052591722e-06
the;1.9024698243788035e-06
needle.;0.00021537653541217204
Crochet;3.250418450232249e-06
uses;2.8004353068969607e-06
a;1.900413818619386e-06
single;2.014067899081167e-06
hook;2.01517996867471e-06
to;2.0600477737646685e-06
hook;2.0184610908709315e-06
the;2.394629490283887e-06
loops;1.914192958677856e-06
together;2.02471682121892e-06
directly;1.7587802901538545e-06
on;1.882087037797185e-06
the;1.8967359935766221e-06
piece.;0.9996924679645902
