text;attention
The;0.0390744757115845
winner;0.0430234221735646
of;0.03681748752475072
the;0.0329702927079399
Super;0.03288521151855345
Bowl;0.03765663902980258
in;0.03416801137985764
1987,;0.061887002913723795
also;0.03441256847739831
known;0.035001710627699724
as;0.03116516022149644
Super;0.03166090286369252
Bowl;0.037187924676468684
XXI,;0.04004608858586032
was;0.0316242047111537
the;0.031006855942894245
New;0.028851731524792562
York;0.029647390549178247
Giants.;0.03656708333007986
They;0.029943846874468966
defeated;0.0377602408784109
the;0.029472780099635713
Denver;0.030437828129380378
Broncos;0.029169875808844548
with;0.030369836318054157
a;0.029048124047598396
score;0.03219661263149111
of;0.030261454923518148
39-20.;0.03568523581810585
