text;attention
I;5.0290486561619185e-08
don't;3.720504324613078e-07
have;2.6460760521431504e-08
access;3.2841863194215916e-08
to;2.7618032615103004e-08
specific;3.424847966487888e-08
event;6.078209626594939e-08
schedules;9.260422235391219e-08
and;2.8566740656315882e-08
details.;0.9999976369380109
However,;4.7071779694445215e-08
you;2.6450253829380043e-08
can;2.689105545902877e-08
check;3.103516208680946e-08
online;3.374117795645216e-08
calendars;4.9069117167407024e-08
or;2.6779648435054795e-08
event;2.861341001578107e-08
websites;3.49628081489263e-08
for;2.6223439379352315e-08
the;2.804547718884682e-08
29th;6.551001659023248e-08
to;4.428146040025243e-08
see;3.029206997990397e-08
if;2.83946776074743e-08
there;2.7783696083405466e-08
are;2.4132628357878672e-08
any;2.470750451404706e-08
events;3.3459687226355446e-08
or;2.4691758279027594e-08
activities;2.8486104487213538e-08
that;2.355346001882416e-08
could;2.4780954880566152e-08
impact;4.133181004797022e-08
your;2.698266030043736e-08
schedule.;5.5539116835369505e-08
As;2.566532711538465e-08
for;3.08374464190556e-08
going;3.100196413155735e-08
to;2.567509657300187e-08
the;2.4198762457073405e-08
store;4.739526914839587e-08
in;2.951991557795994e-08
town,;5.497993776510807e-08
it;2.680254840388709e-08
would;2.460636358785348e-08
depend;3.2533057040012506e-08
on;2.6470675770150938e-08
the;2.4435059496684426e-08
timing;3.151192800481444e-08
and;2.469472236432596e-08
duration;2.8555390941132248e-08
of;2.517686585946334e-08
your;2.494799700721308e-08
events,;3.663442618732865e-08
as;2.4299872764186813e-08
well;2.4716351578138775e-08
as;2.558389940632115e-08
the;2.320055761131548e-08
distance;2.7259800251385376e-08
to;2.7098705337623718e-08
the;2.3136456426894844e-08
store.;2.384954236573414e-08
