text;attention
I;1.4197678348068236e-07
don't;9.813413277788448e-07
have;7.474930972627151e-08
access;1.0038621209690358e-07
to;7.254328574006843e-08
specific;9.662460610764594e-08
event;1.37270204598353e-07
schedules;2.53931679720993e-07
and;8.636656280157075e-08
details.;0.9999933892626456
However,;1.9540366464614166e-07
you;7.599186044262942e-08
can;7.717846462811783e-08
check;8.484602000419826e-08
online;9.976748381292792e-08
calendars;1.3897189573508057e-07
or;7.87020478996973e-08
event;8.568558366374346e-08
websites;9.396902896899551e-08
for;7.222810166294545e-08
the;7.365172068768834e-08
29th;1.8127261530360018e-07
to;1.0212469657775754e-07
see;8.036071265060884e-08
if;7.54436574342095e-08
there;7.469680450708972e-08
are;6.723462919317277e-08
any;6.830157444932974e-08
events;9.994093038306208e-08
or;7.091672313455727e-08
activities;7.71143277729788e-08
that;6.800885897918611e-08
could;6.795441602317673e-08
impact;9.419689545278497e-08
your;7.738223428085934e-08
schedule.;1.4307888446680045e-07
As;7.361051026539442e-08
for;8.03424030571491e-08
going;8.760829108001684e-08
to;7.229004136191329e-08
the;6.645731253306326e-08
store;1.3057874059126595e-07
in;8.571161931640688e-08
town,;2.2687291247953076e-07
it;7.494262314833602e-08
would;6.947521228104149e-08
depend;9.546095313937141e-08
on;7.476429364458229e-08
the;7.079826951137116e-08
timing;8.537116665167585e-08
and;6.998875820097363e-08
duration;7.465554107922039e-08
of;7.059111627106168e-08
your;7.067264162819123e-08
events,;1.173011507105421e-07
as;6.626022301039603e-08
well;6.47814391951175e-08
as;7.383264198655504e-08
the;6.562035370811288e-08
distance;7.573095002162795e-08
to;6.889179542580924e-08
the;6.338819721565815e-08
store.;6.512439204127187e-08
