text;attention
I;1.324043306131394e-10
don't;1.8144664431766502e-10
have;8.718251219384765e-11
access;1.0020953604833143e-10
to;9.314354165144748e-11
specific;9.612559204493322e-11
event;1.0453614659020583e-10
schedules;1.4471304931000977e-10
and;1.074312130079225e-10
details.;0.9999999940932318
However,;1.7874532353126706e-10
you;8.394520340578572e-11
can;9.196109257094275e-11
check;9.518398198884914e-11
online;9.05891921123948e-11
calendars;1.224860851780361e-10
or;9.26431519415751e-11
event;1.0607911293512332e-10
websites;9.345153133179142e-11
for;9.34987349131107e-11
the;8.400979621980844e-11
29th;1.2254099630681828e-10
to;9.453506710476755e-11
see;9.72466068648366e-11
if;9.324890751188397e-11
there;8.243952769766391e-11
are;8.21569291511976e-11
any;8.303971061987204e-11
events;9.792281031114815e-11
or;8.46899050409388e-11
activities;9.164542987008571e-11
that;8.446304520106834e-11
could;8.447172052950018e-11
impact;1.0009282087820463e-10
your;8.326186227314055e-11
schedule.;1.1153499240976997e-10
As;8.434501781148326e-11
for;9.352976054195393e-11
going;8.925532172254346e-11
to;8.223349103598615e-11
the;7.911312978710405e-11
store;1.0056699335248837e-10
in;9.118161550907896e-11
town,;1.3159899133019758e-10
it;8.298611931778709e-11
would;8.193610598193716e-11
depend;9.67933428181391e-11
on;8.472444989630741e-11
the;8.047366415385773e-11
timing;8.859401139993767e-11
and;8.203040174754653e-11
duration;8.709585327741466e-11
of;8.229703347338446e-11
your;8.063764612547608e-11
events,;9.771585435280381e-11
as;7.956773468919293e-11
well;7.785140132997328e-11
as;8.122612937742538e-11
the;7.784293381368316e-11
distance;8.267955706857437e-11
to;8.027184421113743e-11
the;7.752945974588261e-11
store.;7.961396207174591e-11
