text;attention
Here;0.04069933587100221
are;0.03810617333235992
some;0.03699550452630137
synonyms;0.043489079996704684
for;0.04036872818297443
"""problem"":";0.09490063786086737
Issue;0.04074248826457584
Difficulty;0.04528799895003699
Challenge;0.04636016705593302
Obstacle;0.05953992833897216
Dilemma;0.0603637179344938
Predicament;0.055277401408770244
Complication;0.04668821776035505
Trouble;0.04184641772775917
Hurdle;0.05146027536852185
Snag;0.043355960098189004
Barrier;0.04201207050786973
Setback;0.04079403446419658
Crisis;0.039765242722447754
Conundrum;0.04993018328228437
Quandary;0.04201643634538423
