text;attention
Here;0.03153402331543559
are;0.025462086772687333
some;0.02518953025737003
synonyms;0.03436489546290238
for;0.026413910949555846
"""problem"":";0.26876968485327574
Issue;0.04069790256754195
Difficulty;0.04918913551816402
Challenge;0.03924673081296587
Obstacle;0.06075752028003268
Dilemma;0.05645905582105998
Predicament;0.050266936179232224
Complication;0.03744499629343284
Trouble;0.030677219231698884
Hurdle;0.04404103209009036
Snag;0.032293175968101384
Barrier;0.027124952837814364
Setback;0.029696820181898304
Crisis;0.026500702636198938
Conundrum;0.03521167896698151
Quandary;0.028658009003559713
