text;attention
Here;0.04910734185764624
are;0.04407767321467294
some;0.04317108959134922
synonyms;0.05056783082581788
for;0.046149873008995465
"""problem"":";0.06843868252211822
Issue;0.04437132554185595
Difficulty;0.046175025812705495
Challenge;0.0455723777467614
Obstacle;0.04885324164135709
Dilemma;0.05226774490683983
Predicament;0.049466113662174994
Complication;0.0458934600385882
Trouble;0.045088699126853184
Hurdle;0.051510854716337415
Snag;0.04519989746094014
Barrier;0.04354051301030123
Setback;0.044172946272003966
Crisis;0.04328604589977191
Conundrum;0.04756185674566906
Quandary;0.04552740639724015
