text;attention
Knitting;0.043021533956989315
uses;0.028603789226165275
a;0.02436220850878969
pair;0.026650492192890035
of;0.024043136371628256
long;0.02450393835570694
needles;0.03471713205777556
to;0.02231969319306039
form;0.02368369734459866
the;0.021713582929236575
loops,;0.03181825787757402
moving;0.02520609272792616
a;0.0224543949520934
set;0.02280786597373772
of;0.022672944796274602
loops;0.023557599049662696
from;0.022885788140547893
one;0.022119990370251284
needle;0.022964800875644273
to;0.021133471823766625
"another;";0.02979575866085772
the;0.022035728013270812
stitches;0.026285361016873312
are;0.021456975064746642
held;0.022650059704098453
on;0.021068532135603474
the;0.019788724883921884
needle.;0.026328046326537048
Crochet;0.02696576564111557
uses;0.023746340507961084
a;0.020536159062962713
single;0.021436030896266486
hook;0.02087877817502184
to;0.02091629160330746
hook;0.022746308457033224
the;0.020297684985026272
loops;0.02065435775902344
together;0.02135395425883483
directly;0.02090989541038603
on;0.020131648882272538
the;0.019130794715303722
piece.;0.019646393115256046
