text;attention
To;7.288807031935213e-08
add;5.405749427594322e-08
your;5.4531290067602765e-08
forked;1.433689496595264e-07
repository;1.1435385331910022e-07
as;8.531447931584721e-08
a;4.687253667170577e-08
remote,;2.4515096330377486e-07
you;6.053524495769263e-08
can;5.1286983496842315e-08
use;5.1139173635604886e-08
the;4.7891489159216e-08
“git;8.335872644354135e-08
remote;7.481632925630068e-08
add’;1.512272868502687e-07
command.;0.9999950912724463
The;7.529396875886256e-08
syntax;5.8256741891744584e-08
for;4.777599632002382e-08
this;4.3833401051325344e-08
command;4.7358028089849055e-08
is;4.8084119827836935e-08
‘git;6.289485360592276e-08
remote;6.06882734179512e-08
add;7.066992069105454e-08
<name>;1.3442259988808288e-07
<url>’.;2.5560718298064164e-07
So,;6.283404520733926e-08
in;4.39856604774135e-08
your;4.722998405071802e-08
case,;1.1273793997907845e-07
you;5.743927199950682e-08
would;4.407528572587375e-08
use;4.50555438725117e-08
“git;5.397765703888552e-08
remote;4.709240058335438e-08
add;5.5162966626873114e-08
origin;1.024086282930292e-07
<url-of-your-forked-repo>’.;1.4123755592951863e-06
This;4.2584444428143644e-08
will;4.599778637171893e-08
add;5.3264875352472694e-08
your;4.6226785271537285e-08
forked;4.8980392033482364e-08
repository;4.8134869711457544e-08
as;4.504295188784877e-08
a;4.099610019462941e-08
remote;4.371344256983189e-08
to;4.26646212948795e-08
your;4.289934355391904e-08
local;4.162250906445276e-08
repository.;4.0546531565962406e-08
