text;attention
To;6.043920079042792e-13
add;5.842051144252445e-13
your;5.497711698674498e-13
forked;7.291097435384878e-13
repository;6.191673084435273e-13
as;5.372759498506949e-13
a;5.136533822603011e-13
remote,;6.273932067077182e-13
you;5.223048212351135e-13
can;5.064278774048653e-13
use;5.132870073241336e-13
the;5.04538176413391e-13
“git;7.249454013644649e-13
remote;5.461092707383662e-13
add’;5.91509985859729e-13
command.;0.9999999999721096
The;5.599455520577444e-13
syntax;5.245696600181119e-13
for;5.026367492540458e-13
this;4.897216801635176e-13
command;4.874805970570563e-13
is;4.856743047472845e-13
‘git;6.337040463212984e-13
remote;5.122842201013482e-13
add;4.854701815132923e-13
<name>;6.398780245047811e-13
<url>’.;7.759406859824993e-13
So,;5.570749950109455e-13
in;4.916962606449023e-13
your;4.991839275004446e-13
case,;5.243838157985079e-13
you;4.752495072807582e-13
would;4.760460481003362e-13
use;4.76157704428556e-13
“git;5.670885484963438e-13
remote;5.005849675242489e-13
add;4.858791907628338e-13
origin;5.058426632699451e-13
<url-of-your-forked-repo>’.;1.41586157195329e-12
This;4.779226761478257e-13
will;4.793586856109265e-13
add;4.810955165772431e-13
your;4.793613231713182e-13
forked;4.899391295643426e-13
repository;4.724079533037173e-13
as;4.769538946876829e-13
a;4.654977721797563e-13
remote;4.674482273796226e-13
to;4.765622658790673e-13
your;4.603150277396024e-13
local;4.592697398939214e-13
repository.;4.577601834267706e-13
