text;attention
A;1.0349257440470976e-08
neural;8.098270659822191e-09
network;7.29367252740256e-09
is;1.0098828318213554e-08
a;6.1637025377466064e-09
computer;6.988512186128742e-09
program;5.572397251667861e-09
designed;5.194043663956514e-09
to;6.287886147965834e-09
mimic;7.122126915542987e-09
how;5.326793456549418e-09
the;4.81848303636667e-09
human;5.8161572725177185e-09
brain;6.587780338117097e-09
works—made;1.1226508303042361e-08
of;5.040450994453226e-09
many;5.126510979193136e-09
small,;5.7893179723996144e-09
simple;4.2415060998125805e-09
units;5.51591890585983e-09
called;5.406191854493312e-09
artificial;5.9662999759455745e-09
neurons;7.760299128358144e-09
that;4.836166386832471e-09
are;4.575055867176766e-09
connected;4.431518167530743e-09
and;4.470606079787352e-09
work;4.3376500791668035e-09
together;4.3985785153263315e-09
to;4.4773346812050645e-09
perform;4.579754760968128e-09
complex;5.026480368310706e-09
tasks.;8.291418116762255e-09
These;6.619174831129707e-09
neurons;6.424723597262143e-09
receive;7.089773860739564e-09
input,;1.6047640092651832e-08
process;5.571437115460648e-09
it;4.654795454593456e-09
using;5.186534131342567e-09
mathematical;5.962073161715173e-09
functions,;2.8130872113274892e-08
and;5.185376216465585e-09
then;4.993079899413722e-09
pass;4.6111194563805684e-09
on;4.276057902794209e-09
the;4.336058773699341e-09
result;4.998381820631105e-09
to;5.689434838388259e-09
other;6.190366456282386e-09
neurons;6.3869101342334915e-09
in;4.6175495165587495e-09
the;4.181234751961782e-09
network.;0.3813881045757815
Training;1.1643082958245981e-08
a;8.254651305996204e-09
neural;6.953423526511673e-09
network;8.341828135096318e-09
with;6.227082727634873e-09
a;5.146728344509721e-09
large;5.665952798394179e-09
amount;4.35597394634122e-09
of;5.056407778632946e-09
data;6.099152390244413e-09
can;1.210640573211811e-08
learn;6.182291921309228e-09
to;5.671424429461376e-09
recognize;5.205356123133514e-09
patterns;5.054452768266186e-09
and;5.711385371740985e-09
make;4.82850983636676e-09
decisions;5.939483789695126e-09
based;4.7558332295566335e-09
on;4.604196662107025e-09
the;4.9777595338622955e-09
inputs;5.260779495768541e-09
it;4.683230003366472e-09
receives.;0.31273010482123514
The;6.877699099124791e-09
more;6.0198178008882085e-09
data;5.044180011636567e-09
it's;7.738460095295077e-09
exposed;5.7490600173815735e-09
to;4.596953942571426e-09
and;4.432072630114404e-09
the;4.55791633845156e-09
more;5.3571042541728794e-09
it;4.709265265825361e-09
trains,;1.3396165271771718e-08
the;5.076238542997113e-09
better;5.629752192368759e-09
it;5.148682833514816e-09
becomes;5.435672912169197e-09
at;5.2388543065139916e-09
making;5.440944213851643e-09
accurate;5.110639707470748e-09
predictions;5.558488972015818e-09
and;4.658768115209751e-09
decisions.;2.2523031900432732e-08
In;7.432305626302111e-09
Summary,;1.1393682116061802e-08
A;8.035220681322347e-09
neural;7.2976727674305965e-09
network;6.7131307685504126e-09
is;1.0143815876866027e-08
a;5.556482578882637e-09
highly;4.904200960353698e-09
sophisticated;5.251021262109549e-09
decision-making;4.783201033535439e-08
machine;7.392919128821161e-09
that;5.207915804821224e-09
can;5.418366336520614e-09
learn;5.287281282260819e-09
and;4.274512123172236e-09
improve;5.473862792392064e-09
over;4.672451483942196e-09
time.;0.305881014922897
