text;attention
A;7.490384884590781e-10
neural;7.927590960081648e-10
network;8.164209867167641e-10
is;7.925930221889125e-10
a;7.362417845857584e-10
computer;8.156281977465974e-10
program;8.72533196076119e-10
designed;7.054439081053948e-10
to;7.095282193757284e-10
mimic;6.598324422725776e-10
how;6.603832594833806e-10
the;6.06861379563375e-10
human;6.974396884001038e-10
brain;7.838400372821513e-10
works—made;1.402259290202252e-09
of;7.277831357538673e-10
many;7.765976848051405e-10
small,;1.1309429116307274e-09
simple;6.799615381024056e-10
units;8.121763063282399e-10
called;7.123981568582605e-10
artificial;7.325425643428204e-10
neurons;1.0296130141216835e-09
that;6.587456532739483e-10
are;6.273574004081604e-10
connected;6.48490615344823e-10
and;7.34485101609365e-10
work;7.034423795066551e-10
together;6.005851358508269e-10
to;7.49160516388837e-10
perform;6.372295398788416e-10
complex;6.928730788395692e-10
tasks.;1.1117014965425973e-09
These;8.123912002306551e-10
neurons;7.85162407412866e-10
receive;7.395731615437392e-10
input,;1.2188093913614992e-09
process;7.726535344509426e-10
it;6.30219767130765e-10
using;6.568851552068574e-10
mathematical;6.945709528608213e-10
functions,;1.401757102172405e-08
and;7.120149108874958e-10
then;6.56430584901614e-10
pass;6.503072976088047e-10
on;6.004018708301814e-10
the;6.728756278866831e-10
result;7.432597276108705e-10
to;6.627262316166002e-10
other;6.451371190678069e-10
neurons;7.196011253506324e-10
in;6.195208221318486e-10
the;7.565885851125655e-10
network.;0.24354484955367733
Training;1.101839674781749e-09
a;7.250856629048521e-10
neural;7.744769237657373e-10
network;8.209652318027717e-10
with;7.166795083362685e-10
a;6.42900349099098e-10
large;6.546038784003521e-10
amount;6.102957305022577e-10
of;8.012525742278471e-10
data;7.673028798495572e-10
can;9.437249437242417e-10
learn;7.367750076689447e-10
to;7.416381949307779e-10
recognize;7.332132064177724e-10
patterns;7.323612982493744e-10
and;7.448159688031883e-10
make;6.770740470118232e-10
decisions;7.592497356940863e-10
based;6.09882070332369e-10
on;5.977549321645417e-10
the;6.155044242434972e-10
inputs;6.649803616427126e-10
it;5.964289942029233e-10
receives.;0.24882519428057634
The;7.165286676170845e-10
more;7.230758987060343e-10
data;7.269119947833156e-10
it's;1.0671640648600978e-09
exposed;6.397542529683753e-10
to;6.236529616319142e-10
and;5.907235599650819e-10
the;5.819977994322055e-10
more;6.638268878174473e-10
it;6.39205535470053e-10
trains,;1.5102263885401816e-09
the;6.581268246285071e-10
better;6.610436296230205e-10
it;7.434360029516757e-10
becomes;6.734191903006837e-10
at;6.283641462815684e-10
making;5.911054375364919e-10
accurate;6.713705120685007e-10
predictions;7.828773921931618e-10
and;6.660017900241603e-10
decisions.;0.2630283863972429
In;6.646283491661938e-10
Summary,;9.731146788085265e-10
A;7.148772659121976e-10
neural;7.218258042796847e-10
network;8.23539114934144e-10
is;8.005777700323287e-10
a;6.504901993056654e-10
highly;7.072135795485746e-10
sophisticated;7.854956191028751e-10
decision-making;1.9434335836174906e-08
machine;7.617047193523873e-10
that;6.366228695460917e-10
can;7.011731909058754e-10
learn;6.742881960096482e-10
and;6.535983139402047e-10
improve;6.728093551381934e-10
over;5.954090863025313e-10
time.;0.24460145413559123
