text;attention
A;7.691282483040077e-10
neural;4.562419762223693e-10
network;4.922334125321021e-10
is;7.742786174740477e-10
a;4.863253884064061e-10
computer;4.735350837790177e-10
program;4.191468794350559e-10
designed;3.922365044560249e-10
to;4.707760551104228e-10
mimic;4.685745317892463e-10
how;4.342849787456115e-10
the;3.8088834926729086e-10
human;3.7249568671835085e-10
brain;4.0730449434389083e-10
works—made;8.116174955985402e-10
of;4.085520906256836e-10
many;4.0587976946172153e-10
small,;4.72825167741018e-10
simple;3.838989240244334e-10
units;3.9738162623161597e-10
called;4.115810112890107e-10
artificial;4.283407470027592e-10
neurons;5.147568331211932e-10
that;3.8890256068217456e-10
are;3.6538756591750897e-10
connected;4.0370247913099744e-10
and;3.9381542639651464e-10
work;3.5396333436278535e-10
together;3.5081485170363663e-10
to;3.921508527225883e-10
perform;3.820095579442714e-10
complex;3.84528854104945e-10
tasks.;6.866509169035533e-10
These;4.770008937226103e-10
neurons;3.8820087473239077e-10
receive;4.52863897108581e-10
input,;6.403090274374617e-10
process;4.4146123022178185e-10
it;3.5283314746191414e-10
using;3.5269331187607e-10
mathematical;3.719461039845937e-10
functions,;2.224797419794085e-08
and;4.302581218369529e-10
then;3.7074690830921287e-10
pass;3.4894789381181776e-10
on;3.5065893290376274e-10
the;3.844509865599158e-10
result;4.013508170766005e-10
to;4.0970632806845806e-10
other;4.1554060780611815e-10
neurons;3.7291454967296335e-10
in;3.603165335542191e-10
the;3.932146887236571e-10
network.;0.3510588241876868
Training;7.553951371798227e-10
a;4.795393470809639e-10
neural;3.9648208844841495e-10
network;4.172056423339989e-10
with;4.64596504592538e-10
a;5.699330875443691e-10
large;4.1133690305257413e-10
amount;3.5687313636731853e-10
of;4.777629961242468e-10
data;4.638972102496021e-10
can;7.236249520428767e-10
learn;5.343055723878534e-10
to;4.1936362638252993e-10
recognize;4.2881847026931567e-10
patterns;4.1100642843579307e-10
and;4.017684437304835e-10
make;3.855992187335875e-10
decisions;4.21767068343023e-10
based;3.4542637493245e-10
on;3.445955588222544e-10
the;3.572690338218763e-10
inputs;3.938560489135883e-10
it;3.564574928475975e-10
receives.;0.33258937772323016
The;5.745697157675495e-10
more;4.1366212798168274e-10
data;4.2845275380620893e-10
it's;5.280405934638391e-10
exposed;3.898622988224885e-10
to;3.86022082600845e-10
and;3.9977317144565447e-10
the;3.5276552513040087e-10
more;4.0127008718843666e-10
it;3.726695782093403e-10
trains,;8.715927978177787e-10
the;4.104029009505862e-10
better;3.8672721800273466e-10
it;4.731708970093767e-10
becomes;4.010667796472969e-10
at;3.738431048113551e-10
making;3.4091750045635764e-10
accurate;4.0412136047953827e-10
predictions;4.244575215001409e-10
and;3.8552934372012504e-10
decisions.;0.00034513345508659473
In;4.925103076008247e-10
Summary,;1.0812139124855544e-09
A;5.214307914581199e-10
neural;4.011637279339616e-10
network;4.2661112098861195e-10
is;6.004664107394297e-10
a;4.141812071771659e-10
highly;4.0484038527936617e-10
sophisticated;4.5275028520537694e-10
decision-making;3.3480383775538e-08
machine;4.3146527330035803e-10
that;4.0676098643341947e-10
can;4.0623531026655536e-10
learn;4.0005297826447826e-10
and;3.4995043501827334e-10
improve;3.972244073763457e-10
over;3.406078739225637e-10
time.;0.31600655949275025
