text;attention
A;2.4907050006362684e-11
neural;2.6355977012701343e-11
network;2.82797368498432e-11
is;2.3613467977755506e-11
a;2.882305535832685e-11
computer;2.313269725357861e-11
program;2.3832728681920247e-11
designed;2.2604763390968507e-11
to;2.980714929479012e-11
mimic;2.316410006114475e-11
how;2.2581254617471594e-11
the;2.1725974570220928e-11
human;2.2503709057649847e-11
brain;2.591699288712825e-11
works—made;3.8017301194847764e-11
of;2.5809384785717686e-11
many;2.6376706626831534e-11
small,;3.903183066702364e-11
simple;2.22642202133199e-11
units;2.4000101547161274e-11
called;2.4082074690616684e-11
artificial;2.2177469815124714e-11
neurons;2.8223682944076798e-11
that;2.316381115399169e-11
are;2.3418498983638847e-11
connected;2.3894594574889136e-11
and;2.5521497072347893e-11
work;2.2838755390908552e-11
together;2.1380847889978904e-11
to;2.989341271400114e-11
perform;2.2672085373167343e-11
complex;2.132717242756803e-11
tasks.;3.5267769771578155e-11
These;2.471156029158748e-11
neurons;2.533374259779418e-11
receive;2.3965525834142556e-11
input,;3.212218227681373e-11
process;2.737893998650034e-11
it;2.2251385359963272e-11
using;2.3421740374690152e-11
mathematical;2.3231100768644283e-11
functions,;9.144876252513022e-11
and;2.3685690046005457e-11
then;2.274626648706657e-11
pass;2.7760094799351768e-11
on;2.6561714232329218e-11
the;2.538062639776672e-11
result;2.389968887224161e-11
to;2.409007049755395e-11
other;2.3774478947951062e-11
neurons;2.4747556755009417e-11
in;2.292725238904599e-11
the;3.069244974623335e-11
network.;0.2466436376744122
Training;2.9274270427450133e-11
a;2.6556757690817545e-11
neural;2.6229880330212492e-11
network;2.7006245799857428e-11
with;2.4264834859648606e-11
a;2.1894257668091098e-11
large;2.4986340957654337e-11
amount;2.3758542261299146e-11
of;2.8201851417818216e-11
data;2.4963396143131746e-11
can;2.6251186704774454e-11
learn;2.3775624676144963e-11
to;2.2645296617022747e-11
recognize;2.2892378430499058e-11
patterns;2.1915033322723917e-11
and;2.3334817858012733e-11
make;2.261822808865812e-11
decisions;2.4485864228001635e-11
based;2.5453269070678467e-11
on;2.3388469064896272e-11
the;2.4838938920615276e-11
inputs;2.45147181777738e-11
it;2.5375889496571026e-11
receives.;0.2537009624192324
The;2.204769931141868e-11
more;2.4250767916534136e-11
data;2.5447439396023796e-11
it's;3.9041172595583276e-11
exposed;2.6136635863442588e-11
to;2.1238806534664614e-11
and;2.278178452383542e-11
the;2.328016365313608e-11
more;2.6834485045230556e-11
it;2.4089781887383784e-11
trains,;4.579344549362596e-11
the;2.1834763790824093e-11
better;2.6189499313877468e-11
it;2.593818347496765e-11
becomes;2.3204795992504717e-11
at;2.2956029231206596e-11
making;2.352373309789363e-11
accurate;2.3529549125029054e-11
predictions;2.3674002004261642e-11
and;2.0918802990492015e-11
decisions.;0.2503030560677457
In;2.4039460142022982e-11
Summary,;3.336412002522482e-11
A;2.7749331859740144e-11
neural;2.4129629850350482e-11
network;2.722749547532268e-11
is;2.7478843058698926e-11
a;2.4448462493236168e-11
highly;2.5158137534293617e-11
sophisticated;2.4697472846828282e-11
decision-making;1.195681154297611e-10
machine;2.639055561358388e-11
that;2.2301188338378865e-11
can;2.436913099406334e-11
learn;2.3347274973939942e-11
and;2.3178893331535058e-11
improve;2.19918578650421e-11
over;2.144849457790214e-11
time.;0.2493523408196429
