text;attention
A;4.967463335474379e-12
neural;5.411350589227415e-12
network;4.738346499437038e-12
is;5.116464390584432e-12
a;5.039911560700349e-12
computer;4.990770718350068e-12
program;4.9653801560649946e-12
designed;5.777902289737337e-12
to;5.946569186799079e-12
mimic;5.1130775791201625e-12
how;5.168230360358223e-12
the;4.902655785284318e-12
human;4.847202417775676e-12
brain;5.8512851392479435e-12
works—made;8.344331544309186e-12
of;5.471294083456243e-12
many;5.953666535042951e-12
small,;8.368430089196037e-12
simple;4.997483917419894e-12
units;5.526581534757037e-12
called;5.642014498661003e-12
artificial;5.39515441798385e-12
neurons;5.412300235102662e-12
that;5.192343644886552e-12
are;5.325696804722835e-12
connected;4.905448972023433e-12
and;7.45956238771615e-12
work;5.063020543430557e-12
together;4.841603071825312e-12
to;6.106186952717995e-12
perform;4.975667258992558e-12
complex;4.7111207077541646e-12
tasks.;1.0168259711746673e-11
These;4.866167595642319e-12
neurons;4.620414769809476e-12
receive;4.631582214422438e-12
input,;5.707336477670577e-12
process;5.31734494602306e-12
it;4.456974109997583e-12
using;4.992617103598661e-12
mathematical;4.991579390156019e-12
functions,;2.984188647048558e-11
and;5.230587004036704e-12
then;4.8373944902128915e-12
pass;5.44337920376042e-12
on;5.0183476458918884e-12
the;5.078485570005304e-12
result;4.7022183547232716e-12
to;5.020932980132438e-12
other;4.531044786397576e-12
neurons;4.783023163526307e-12
in;4.8897931181682165e-12
the;5.4641214971554915e-12
network.;0.24282707334097975
Training;6.057906303510907e-12
a;4.797498822495603e-12
neural;5.096330823078485e-12
network;4.732493842330269e-12
with;5.4781080838195985e-12
a;4.767769046478591e-12
large;5.206663703390709e-12
amount;5.017085980174271e-12
of;6.037506525806208e-12
data;4.63568830867132e-12
can;5.629933780119998e-12
learn;5.043458755249778e-12
to;5.218430848290375e-12
recognize;4.885816602230869e-12
patterns;4.660306223320185e-12
and;6.213069720547373e-12
make;4.6950037551374575e-12
decisions;4.820228013166503e-12
based;5.081175859312092e-12
on;4.870144665571803e-12
the;4.9023090042105365e-12
inputs;5.024143013159985e-12
it;4.800952449629574e-12
receives.;0.24667551526919362
The;5.241460730643614e-12
more;5.088343892191062e-12
data;4.958035507758732e-12
it's;6.062731702857673e-12
exposed;5.292609986243702e-12
to;4.561295202828369e-12
and;5.623964133243768e-12
the;4.905197232808163e-12
more;5.119376567821491e-12
it;4.749591538160268e-12
trains,;1.3127093163584083e-11
the;4.735166374777832e-12
better;5.38702242225946e-12
it;5.1034214492322864e-12
becomes;5.1139595636120594e-12
at;5.527703454132707e-12
making;4.924226789285432e-12
accurate;4.703115036909061e-12
predictions;5.216809867700256e-12
and;4.8098651239584815e-12
decisions.;0.26564785195674895
In;5.8128489508412875e-12
Summary,;7.4561775621319e-12
A;6.545340722030391e-12
neural;5.191208954502216e-12
network;4.956912577670076e-12
is;5.124892018545415e-12
a;4.917609432938906e-12
highly;4.961178345001416e-12
sophisticated;5.237814003251251e-12
decision-making;3.422287470516095e-11
machine;4.94367116051538e-12
that;4.9386038874816245e-12
can;5.015449667004784e-12
learn;4.678685579779339e-12
and;5.98253903198558e-12
improve;4.576036415783843e-12
over;5.07634009793189e-12
time.;0.24484955877439454
