text;attention
A;3.2156682574399144e-12
neural;3.339572503477839e-12
network;3.3669682995060544e-12
is;3.206655707884471e-12
a;3.614144644240731e-12
computer;3.226522480756882e-12
program;3.2407851795664405e-12
designed;3.0964376085797466e-12
to;3.638500386621861e-12
mimic;3.4538494422427616e-12
how;2.907756732115716e-12
the;3.2301783087266518e-12
human;2.9955353326937015e-12
brain;3.3155398180255892e-12
works—made;4.4564693362492095e-12
of;3.2465237547787382e-12
many;3.1178522077108146e-12
small,;4.961130748460259e-12
simple;2.9671091300637907e-12
units;3.1716571479784015e-12
called;3.1387127811094175e-12
artificial;3.0099782905670887e-12
neurons;3.649019192211756e-12
that;3.1582434656402374e-12
are;3.116090213696128e-12
connected;2.995891713020472e-12
and;4.315338053308686e-12
work;3.1546415518738186e-12
together;3.009500361346596e-12
to;4.002484026675733e-12
perform;3.0504568154990064e-12
complex;3.0218986692021492e-12
tasks.;4.574483566864349e-12
These;3.3283424364696703e-12
neurons;3.3320582204907723e-12
receive;3.038573855686098e-12
input,;3.3960182650581733e-12
process;3.2269042500577515e-12
it;2.9465273215081593e-12
using;3.007323451005879e-12
mathematical;3.245835665255988e-12
functions,;9.494892559030644e-11
and;3.3831034866289445e-12
then;3.3568000260627837e-12
pass;3.1385337956430363e-12
on;3.0913475147748375e-12
the;3.215517082255791e-12
result;3.0884279797698898e-12
to;3.151255657496926e-12
other;3.0468788749218135e-12
neurons;3.3869238598720053e-12
in;2.9344435396799907e-12
the;4.1789472941579094e-12
network.;0.24918422630260054
Training;3.270325018807416e-12
a;3.4619776566843577e-12
neural;3.4037133050702413e-12
network;3.555342460160975e-12
with;3.2387985467606233e-12
a;3.2083073187465636e-12
large;3.1722413523634034e-12
amount;2.937888637893439e-12
of;3.973069663246737e-12
data;3.0950558239678102e-12
can;3.1332250010647365e-12
learn;3.082586591137936e-12
to;3.1799990978658656e-12
recognize;3.015470779515689e-12
patterns;3.026007276817124e-12
and;3.910800603832035e-12
make;3.0198909623704627e-12
decisions;3.2704119572092085e-12
based;3.1415054712186236e-12
on;2.9571348821806922e-12
the;2.987774555858381e-12
inputs;3.198109010541793e-12
it;3.2576297911220224e-12
receives.;0.2605132925319491
The;3.550031604404162e-12
more;3.2631376530086793e-12
data;3.1238534968218213e-12
it's;5.551759570502046e-12
exposed;3.205042198945252e-12
to;3.1648432908750293e-12
and;3.136151927373394e-12
the;3.79474203460076e-12
more;3.232305735475333e-12
it;3.1405697903104755e-12
trains,;6.610109655466448e-12
the;3.1261182301485335e-12
better;3.0680863741213654e-12
it;3.6069164691626592e-12
becomes;3.0263363238950993e-12
at;3.179524423562637e-12
making;3.0049109911500626e-12
accurate;2.9802623629479213e-12
predictions;3.1093890390982723e-12
and;3.2755075398949353e-12
decisions.;0.24867478034553542
In;3.325445397198871e-12
Summary,;4.0003587834323424e-12
A;3.7292950030328705e-12
neural;3.693558903084982e-12
network;3.377437573079916e-12
is;3.3650085599370612e-12
a;3.4394379243391883e-12
highly;3.0321481781554977e-12
sophisticated;3.1810653121940724e-12
decision-making;8.322458826129835e-11
machine;3.247677653863988e-12
that;3.1111690562504637e-12
can;3.2121158197266867e-12
learn;3.1323610525976585e-12
and;3.71843485817226e-12
improve;2.9912123752467796e-12
over;3.0293678815987203e-12
time.;0.24162770027004918
