text;attention
A;3.377737474348523e-10
neural;2.5922466667892245e-10
network;3.133913627569886e-10
is;3.8364105510710756e-10
a;2.9972645852176394e-10
computer;3.5195329536103705e-10
program;3.546205784113483e-10
designed;3.1833655793006007e-10
to;2.860345095536611e-10
mimic;3.199499982593541e-10
how;2.6542027369355227e-10
the;2.7851775135255346e-10
human;2.7132074398304566e-10
brain;3.1986558426696674e-10
works—made;1.3404596398589483e-09
of;2.945446985064207e-10
many;2.962026351120624e-10
small,;4.771838222357162e-10
simple;2.528870219789135e-10
units;3.064456302030448e-10
called;3.1138063300066186e-10
artificial;3.0660288240842627e-10
neurons;3.6000164867314724e-10
that;3.382258316272674e-10
are;3.301473084909055e-10
connected;2.9244126617084166e-10
and;3.406682422853733e-10
work;2.899602918560603e-10
together;2.8020822268140665e-10
to;3.537338700219214e-10
perform;2.9076741353425036e-10
complex;2.6265830907180427e-10
tasks.;7.696820221667896e-10
These;5.090096473703928e-10
neurons;3.742013614410383e-10
receive;3.6240876795086615e-10
input,;5.524047830817609e-10
process;3.444153109458969e-10
it;2.591037831184333e-10
using;3.002313666378094e-10
mathematical;2.769452249193689e-10
functions,;4.4880496962454515e-10
and;2.886331279111756e-10
then;3.016843992579332e-10
pass;3.1662909904258036e-10
on;2.6932316448390515e-10
the;2.687571324832324e-10
result;2.82549702480259e-10
to;3.211363945960819e-10
other;2.959723262558072e-10
neurons;3.2878915760753946e-10
in;2.9371201814748183e-10
the;2.658769863684837e-10
network.;0.9967051905687225
Training;4.988055257764105e-10
a;3.1207848023574366e-10
neural;2.6070278156553083e-10
network;3.0085677378479676e-10
with;3.400932930041105e-10
a;2.365201072315821e-10
large;2.3175443872643567e-10
amount;2.594688223155564e-10
of;2.4193248519777606e-10
data;3.0520559309674855e-10
can;3.6996163569569987e-10
learn;3.10954496456325e-10
to;2.861810660666533e-10
recognize;3.01094311225541e-10
patterns;2.787435992134689e-10
and;3.139775150899389e-10
make;2.7774166938056855e-10
decisions;3.3345079194795117e-10
based;2.9423859798026056e-10
on;2.6698491321838667e-10
the;3.432460936975976e-10
inputs;3.1569632148989906e-10
it;3.1757775024407294e-10
receives.;0.0012758140150216895
The;3.140089009056412e-10
more;3.238336699260173e-10
data;3.751917244325472e-10
it's;5.032926301166912e-10
exposed;2.9286796208840895e-10
to;2.82466350467571e-10
and;2.81599443584342e-10
the;2.5170570377184813e-10
more;2.9030216911969265e-10
it;2.744715477774847e-10
trains,;6.878380758289226e-10
the;2.725352202006368e-10
better;3.105079731445514e-10
it;2.7727999546176807e-10
becomes;2.794426285164702e-10
at;2.9504311102693387e-10
making;2.954137122725204e-10
accurate;2.9114689983281167e-10
predictions;3.447790876553358e-10
and;2.6895974723907175e-10
decisions.;3.8899434925282984e-10
In;3.1635322690299144e-10
Summary,;5.231606065456713e-10
A;3.2317315476425515e-10
neural;2.550318922788305e-10
network;2.966009623523715e-10
is;4.058257584326868e-10
a;2.94435518982511e-10
highly;2.3189728469838306e-10
sophisticated;2.637969478598545e-10
decision-making;6.529526746786874e-10
machine;3.980338347123291e-10
that;2.692679962780161e-10
can;2.9978618746513876e-10
learn;3.0996005496307675e-10
and;2.4641359084919897e-10
improve;3.1488524369357803e-10
over;2.39402619711833e-10
time.;0.002018957361763163
