text;attention
Pizza;0.04309470062164866
is;0.013284746168820263
all;0.00848019898700846
about;0.011880997277204212
personal;0.009600365916462765
taste;0.012268334386414333
and;0.009388406939226825
preference,;0.011620403964104084
but;0.010945903786933971
let's;0.018058067224326152
look;0.009547830878440466
at;0.009459095769084295
the;0.008649373338510392
facts.;0.015373178087457697
Pineapple;0.1033409256838357
is;0.01162018492191511
a;0.010102936386526127
sweet;0.016070584461202797
and;0.009757704168447167
tangy;0.016307919482108055
fruit;0.012383024745676322
that;0.009577444612306205
adds;0.01215688932306783
a;0.008842842641640265
unique;0.009329728507086157
flavor;0.011213369407932992
to;0.009533544060432282
pizza.;0.034824239006026755
It;0.010176009804976967
also;0.008910098562195051
balances;0.0125913638378332
out;0.009571975621231979
the;0.009619094676904872
saltiness;0.014355768084919326
of;0.009119590086049324
the;0.008898062129366658
cheese;0.010011512585441699
and;0.008806202881721978
the;0.008533002747148672
savoriness;0.010658573659583786
of;0.008162970781053085
the;0.007998395538536438
sauce,;0.010687839493349342
making;0.009689505340561655
for;0.008901703437885622
a;0.009076882231527203
delicious;0.009430442935418806
and;0.008447171935763102
well-rounded;0.010398513336597906
taste.;0.012564505538847661
Pineapple;0.02155730542334933
is;0.009287646661835562
a;0.008367654355048533
natural;0.009096374055132039
source;0.008604964810891005
of;0.009247853691421254
enzymes;0.012740906846586405
that;0.008596719090518798
aid;0.008610525500500605
in;0.008464199822612054
digestion,;0.013185422263183621
making;0.009523937491022042
it;0.008295194772393679
a;0.008007273724510275
healthy;0.009379436759954942
addition;0.008594419471053527
to;0.008424270734498316
any;0.008092009147082914
meal.;0.009049897378121282
Plus,;0.009612189881530847
it;0.008436199886986974
provides;0.00936666260554077
a;0.00851225676842814
pop;0.008449646199529938
of;0.008547472653168168
color;0.010249838716312071
and;0.008091049565405206
texture;0.008737277444885649
that;0.008080619976750877
can;0.007965626976577354
make;0.008851664468363996
pizza;0.00846045280608794
visually;0.008289721886048691
appealing.;0.007901182163906598
