text;attention
Pizza;0.025554903360626904
is;0.012499889480240809
all;0.010113015865653807
about;0.014049370209009227
personal;0.01105997764255694
taste;0.012427005422688405
and;0.010823852499628386
preference,;0.01396119541173241
but;0.011793746715514133
let's;0.020240620753914484
look;0.011676124618231948
at;0.010322158546647161
the;0.009737933267322871
facts.;0.02160974987462349
Pineapple;0.026378996405144812
is;0.010857602743886242
a;0.010151212015209648
sweet;0.0121495504855189
and;0.010629770984349108
tangy;0.013967298292410073
fruit;0.013738138808273265
that;0.011052206450954382
adds;0.011963479711060862
a;0.009937751664693956
unique;0.01208173513317293
flavor;0.012852180022997978
to;0.010298610812884627
pizza.;0.031493401925916806
It;0.011032409768659567
also;0.01059881300050526
balances;0.01896571254118621
out;0.010793615576640044
the;0.01052300153538557
saltiness;0.0131758096731486
of;0.009942662752199464
the;0.009631701158169921
cheese;0.010074470276883862
and;0.009804657335024093
the;0.00991108706072805
savoriness;0.012205795547218437
of;0.009359128517604664
the;0.009466990961555687
sauce,;0.011654295745751294
making;0.0103634241692526
for;0.010678903289423678
a;0.010127304365779152
delicious;0.012710835516600195
and;0.0107959125791709
well-rounded;0.014726171647768668
taste.;0.018386738534740897
Pineapple;0.015519481640818143
is;0.009883775840143827
a;0.00959280966255792
natural;0.01047562608258715
source;0.010617534660727417
of;0.01048249934581143
enzymes;0.012059219118967122
that;0.010062674500706827
aid;0.010985729674150763
in;0.00964782012403852
digestion,;0.01246348517736508
making;0.01031694947494103
it;0.009777150443783402
a;0.009482377521346251
healthy;0.010544856621790997
addition;0.010386417420387197
to;0.00932083170815578
any;0.009531187231180915
meal.;0.012102652130093282
Plus,;0.010995367406273935
it;0.00956151384734728
provides;0.010170785018756952
a;0.009637436630252369
pop;0.010319492249853129
of;0.009885098500674303
color;0.010215412824525146
and;0.009360290934846787
texture;0.009691826774829198
that;0.009864631837660828
can;0.0094835174443414
make;0.009465657458193596
pizza;0.010193572173019562
visually;0.010288865725694941
appealing.;0.009262532115916116
