text;attention
You;0.01428466621249381
will;0.012601402534404697
be;0.013163860027328191
39;0.013821851083532323
years;0.010402975760758517
old;0.014381189959907996
on;0.015080258191906351
September;0.01462175957550864
30th,;0.026073927035216073
2034.;0.044918491307588855
To;0.01668684694042165
calculate;0.025057383282989995
your;0.01120133110832113
age,;0.039761450942685204
you;0.013257297866802738
can;0.015331742344958592
subtract;0.03413173034852973
your;0.011947473923238998
birth;0.012982601108629685
year;0.013093746385473636
(1995);0.03687347708349934
from;0.016898926028358623
the;0.010739967533974607
target;0.023618912109126936
year;0.01181113318916636
(2034);0.043771848070719224
to;0.01401488247472067
get;0.01739258977861574
the;0.010981288370692805
number;0.018170669219193254
of;0.009364218626554156
years;0.011444210560496397
in;0.012321081246307673
between.;0.04351707684183995
2034;0.01706262209234082
-;0.017423949569899587
1995;0.014422163406740062
=;0.022211994527321883
39;0.013229411963311765
So,;0.03327189168964615
in;0.015434042340493679
2034,;0.04398467160438797
you;0.015367573899950969
will;0.014271172276986654
have;0.012523772874440422
completed;0.020971570151105238
39;0.013129444267730621
years;0.012540860884544015
since;0.014590681829134783
your;0.012624242441532003
birth;0.015252407417621485
in;0.015486269982878074
1995.;0.022478989705971206
