text;attention
You;0.027158567440881312
will;0.020770753635019908
be;0.016761184392202217
39;0.013407351982392233
years;0.012528152311376483
old;0.015451141125518049
on;0.01610597006224193
September;0.012007887803865327
30th,;0.018217254818244783
2034.;0.03827460387714415
To;0.017145694899407423
calculate;0.020137910590321197
your;0.017102102367984467
age,;0.0244843225228706
you;0.017014591327128306
can;0.01821121315965142
subtract;0.027064046814203137
your;0.017040877047007873
birth;0.016372170305530554
year;0.015981120106478557
(1995);0.02682119901723092
from;0.016360037089360156
the;0.01369018771863487
target;0.020764861431975236
year;0.013724337357240993
(2034);0.023484226940090176
to;0.016797366819467963
get;0.019235000622178377
the;0.015941145980992968
number;0.014481287449309564
of;0.012451868950004856
years;0.016359329157248796
in;0.012855130797531533
between.;0.04063891280503018
2034;0.015338870878611603
-;0.016779682909099865
1995;0.012963193474368154
=;0.017584542692989036
39;0.012536482119921956
So,;0.024045289911895338
in;0.014685030679013842
2034,;0.020841996841908423
you;0.01970509968994784
will;0.01594924012687079
have;0.015723343020761966
completed;0.01569712889212224
39;0.013452735087886802
years;0.013758879302230088
since;0.021097798881846846
your;0.01664601145433986
birth;0.015882491118119884
in;0.01219276158254857
1995.;0.06027761260975046
