text;attention
You;7.086717519058873e-07
will;5.15464920158155e-07
be;3.5370700329060095e-07
39;3.784823916405803e-07
years;3.3684096639976186e-07
old;3.517616174495939e-07
on;4.1007092740042296e-07
September;4.335994400771496e-07
30th,;4.357611565748942e-07
2034.;0.9957996459633691
To;3.6552005888726744e-07
calculate;5.866267049076825e-07
your;3.8652868626128664e-07
age,;0.0012925794649560442
you;6.542688077835059e-07
can;4.997676655176798e-07
subtract;6.330040818148945e-07
your;4.112801726165323e-07
birth;4.053263600647645e-07
year;4.0111582403281197e-07
(1995);5.662000100587496e-05
from;3.7846865327104685e-07
the;3.2601374143260245e-07
target;4.345393248190507e-07
year;4.195253186474493e-07
(2034);0.0026726785999118185
to;3.5433150345178326e-07
get;4.7173352290873477e-07
the;3.9299791657194984e-07
number;3.6589683593742764e-07
of;3.258954952781625e-07
years;4.560089948226642e-07
in;3.3182710086093947e-07
between.;0.0001545912673585677
2034;4.414689525033862e-07
-;4.1008718174031186e-07
1995;4.775843505134963e-07
=;5.323641891507839e-07
39;3.8090001236810397e-07
So,;6.042939860268044e-07
in;4.83572650336376e-07
2034,;1.7566822306505666e-06
you;6.126793879063365e-07
will;5.546245902746797e-07
have;3.761893206397305e-07
completed;4.5370780157316673e-07
39;4.167626530304827e-07
years;4.2984943822440177e-07
since;4.1680125771663485e-07
your;4.492760101627147e-07
birth;3.9814761528549127e-07
in;3.409001316162607e-07
1995.;1.8237746939913513e-06
