text;attention
Al;0.060918187526937756
assistants;1.538197150239385e-08
have;1.0454200713608152e-08
well;8.084483083617847e-09
known;1.1174029060888119e-08
limited;1.0632531460932178e-08
capabilities;1.2844189821069806e-08
and;9.638519206523034e-09
knowledge.;0.939081381444723
You;1.1986248111298153e-08
should;1.0668613847593255e-08
report;1.0458965543281544e-08
the;1.0521869846588033e-08
issue;1.2001239917625187e-08
to;9.662644763082523e-09
the;8.831301859499758e-09
developers;1.3533490505163588e-08
and;9.792959883461264e-09
try;9.526683016704616e-09
simply;1.125106364698885e-08
reading;9.257473550178766e-09
the;8.861852367726259e-09
docs;1.2688647677403097e-08
on;9.831939794707135e-09
that;8.346788618198186e-09
library,;1.520836831177625e-08
since;1.0804075625814409e-08
if;9.034331317172347e-09
the;8.947814187278121e-09
docs;9.634017897410213e-09
aren't;2.3257963165978843e-08
in;8.804451247847517e-09
the;9.08968243113391e-09
Al's;1.1142791820376614e-08
knowledge;8.188451257299097e-09
base,;1.0748730890357201e-08
it;8.029176926732059e-09
won't;1.2393026913209839e-08
be;7.616662052981515e-09
able;9.750777262774835e-09
to;7.824291601085214e-09
help;7.755069226445225e-09
you.;7.3669496902798705e-09
