text;attention
Al;0.008633993576810267
assistants;3.1036177222259565e-09
have;1.7715519698594492e-09
well;1.4073600621807408e-09
known;1.757409143509311e-09
limited;1.5148654821608312e-09
capabilities;1.8538746974829659e-09
and;1.286396178703478e-09
knowledge.;0.9913659464569748
You;1.4060386522257584e-09
should;1.4507101503795596e-09
report;1.966781900827562e-09
the;1.5795143992834641e-09
issue;1.8143389825973328e-09
to;1.4740477528932522e-09
the;1.28491555181907e-09
developers;1.5379135292601175e-09
and;1.2951601404686815e-09
try;1.5863354458539107e-09
simply;1.5400012811953105e-09
reading;1.395478211717991e-09
the;1.2196707435128292e-09
docs;1.4600776697885928e-09
on;1.331954124468025e-09
that;1.1674514716591244e-09
library,;1.5390333945408361e-09
since;1.3824998662916149e-09
if;1.337193108862448e-09
the;1.158913465753635e-09
docs;1.316927224621699e-09
aren't;2.4951065298146484e-09
in;1.4045197273727406e-09
the;1.2428958155533236e-09
Al's;1.5650399118919199e-09
knowledge;1.1646570047725787e-09
base,;1.342985394718052e-09
it;1.0822399256417997e-09
won't;1.1875406246745688e-09
be;1.068982149633586e-09
able;1.1883732175722964e-09
to;1.0913227436330963e-09
help;1.109620865687812e-09
you.;1.082898528954475e-09
