text;attention
Al;0.018897259680203945
assistants;2.45688337056852e-09
have;1.813869126389979e-09
well;1.6240366498193182e-09
known;2.0273898964710444e-09
limited;1.8671724580740895e-09
capabilities;2.3087348581264432e-09
and;1.902178876665141e-09
knowledge.;0.9811026606662836
You;1.979085894254095e-09
should;1.7522876718344216e-09
report;1.8457161969376993e-09
the;1.813015218751274e-09
issue;1.9463699880964836e-09
to;1.7955801824946823e-09
the;1.6791375477431745e-09
developers;2.0696287606435927e-09
and;1.9395288791876485e-09
try;1.7638479009172612e-09
simply;1.9406241404142158e-09
reading;2.0172105632891463e-09
the;1.9489466518251775e-09
docs;2.837048739188394e-09
on;2.176313748178616e-09
that;1.6825194979608765e-09
library,;2.5753228014869016e-09
since;1.9348062232146716e-09
if;1.8345456714070098e-09
the;1.6136250462674606e-09
docs;2.3552258218410844e-09
aren't;3.87723296667339e-09
in;1.6466689701055946e-09
the;1.7070929361100705e-09
Al's;2.163053471351181e-09
knowledge;1.6223789472421513e-09
base,;2.24219938617926e-09
it;1.4759655395307498e-09
won't;1.9016343400548446e-09
be;1.4537105190979879e-09
able;1.6635806075817701e-09
to;1.5025033063177995e-09
help;1.468329979816657e-09
you.;1.4285093037028952e-09
