text;attention
Sorry,;0.05066065203022585
but;0.03612424187793926
from;0.03646437761335258
your;0.038280866837217487
message;0.039786903922595415
I;0.037825645325701325
do;0.03458769591317819
not;0.034315342450646553
understand;0.0371450845023039
exactly;0.03597639406447399
what;0.03583991044125311
is;0.03267874262360189
meant;0.037163568414020076
by;0.0354132092613396
a;0.03346401395050513
magic;0.0370406650623089
system.;0.046714402568501436
Can;0.03258942341819708
you;0.03341686219230751
provide;0.032597347032887435
more;0.032300813829568356
information;0.0352005742187374
on;0.033176586413008635
what;0.03196843233576568
constitutes;0.03338391116781706
a;0.03187213103213012
magic;0.030998454267567716
system?;0.03301374723284805
