text;attention
There;0.016269574149567017
are;0.014475725142103142
a;0.01338485186982474
few;0.014331093803859688
alternatives;0.018537088699020515
to;0.016206332488697933
OpenAI;0.02962969441192754
GPT-3:;0.12000514776544996
GPT-J,;0.0340794665025184
GPT-Neo,;0.028872150646941014
BigScience;0.017106819192477078
BLOOM.;0.03287294700931508
However,;0.019869456032961304
none;0.014996671165527862
of;0.013626255718221772
them;0.016670175980793588
is;0.014952565057201014
fully;0.014465860211763415
chatbot;0.031070565047426155
application.;0.03441942237807229
But;0.015361769183281065
as;0.014237850563291955
they;0.015753032271480182
are;0.01440410609723997
open;0.013999342795669044
source;0.016781495605107714
models,;0.023474142134921938
they;0.013932912786758947
can;0.013604496518683883
be;0.013957270973288636
tuned;0.015716216957556484
for;0.014554227189807338
this;0.013667567627226292
task.;0.018427233834063656
I,;0.01762854411787434
Open;0.014134354770855603
Assistant,;0.03300859553837737
am;0.014698757208312783
also;0.014973027040699931
open;0.013243794564051583
source;0.014771678629919335
alternative;0.014751007344182845
to;0.013979597529323743
ChatGPT,;0.019695347555208177
trained;0.014873185450311837
specifically;0.013581047228904356
to;0.014125759946130361
be;0.012991880052944915
your;0.013430461105905
personal;0.012767635141520111
assistant.;0.013631798963431271
