text;attention
There;0.018238247969614593
are;0.016810498999908285
a;0.015637806995589802
few;0.016439717886004786
alternatives;0.019588715589965222
to;0.01711087604945649
OpenAI;0.028678131411985643
GPT-3:;0.07081477430388722
GPT-J,;0.035301359652765714
GPT-Neo,;0.026858273732697426
BigScience;0.01824097023182445
BLOOM.;0.026646424023103837
However,;0.021314275155767653
none;0.01783533836019699
of;0.015713047723522635
them;0.017558732090827447
is;0.016788792772062206
fully;0.016818288723420952
chatbot;0.024154552525587587
application.;0.029016539455807892
But;0.018196110784499665
as;0.016095619940325604
they;0.01707278287459978
are;0.016611984062605684
open;0.016186144623399044
source;0.017643246432755583
models,;0.022226805524985644
they;0.01589741805538615
can;0.016189726364243286
be;0.016334553105229306
tuned;0.018041050396018252
for;0.01654064614717605
this;0.01570971739720264
task.;0.020044250254085707
I,;0.01890975394459419
Open;0.016026110338880756
Assistant,;0.024335647691603138
am;0.01632557725765498
also;0.016393958537553804
open;0.015615580672377295
source;0.01663917803169905
alternative;0.016689564544967665
to;0.016093188711217895
ChatGPT,;0.02085734626449026
trained;0.01644578227867093
specifically;0.016117908057733634
to;0.015694902669640378
be;0.015057616072008234
your;0.015564912371176198
personal;0.01525535798306159
assistant.;0.015622194956160762
