text;attention
There;0.020145854503262266
are;0.01937089285833508
a;0.018858990953784637
few;0.02057252202996324
alternatives;0.021623126640657533
to;0.019638943240747383
OpenAI;0.02640802210910195
GPT-3:;0.03923654118747064
GPT-J,;0.029130558582519957
GPT-Neo,;0.022087901603058055
BigScience;0.01976235300343165
BLOOM.;0.023136664214049987
However,;0.020732391679741377
none;0.018002730452533693
of;0.017882902884407578
them;0.018222292988513526
is;0.018575457424803977
fully;0.018041354952757938
chatbot;0.02048747738314791
application.;0.020990501634466346
But;0.018743792388513286
as;0.01890938253100752
they;0.018292315379165338
are;0.01905491948019993
open;0.0181200797552306
source;0.019174844999863862
models,;0.02012799982018487
they;0.017547420320954715
can;0.017664619961566
be;0.017415408117661384
tuned;0.01866760318416404
for;0.017838566495671247
this;0.017191238214240446
task.;0.01921956219112871
I,;0.021744819866603465
Open;0.017683388537271142
Assistant,;0.019621732693034834
am;0.018527511101439024
also;0.018621714510690553
open;0.017729475617072197
source;0.017527081758979008
alternative;0.017700915161636487
to;0.017658561072938405
ChatGPT,;0.019707251581315324
trained;0.01928597806263835
specifically;0.01769772232034361
to;0.017397855810584357
be;0.017352189124159086
your;0.017220721220285663
personal;0.016854929966200236
assistant.;0.016792918428501728
