text;attention
"""When";0.11625891199074147
Chuck;0.01718857609238891
Norris;0.06380183870976011
visited;0.008736837869241962
Japan,;0.0468031863330085
he;0.00520217085436397
roundhouse;0.026045545941030465
kicked;0.01353184855678232
Mount;0.010632071612808016
Fuji;0.02567904504213242
and;0.007372270198115142
caused;0.0044934090278008765
a;0.003990763970571523
tsunami.;0.07457839184632704
He;0.004272142687105865
then;0.004426083149248737
proceeded;0.009068708012742484
to;0.003930633957525852
catch;0.004577463717501864
the;0.0034826317607270277
wave;0.006008219547686145
on;0.0044619148681137
his;0.0042003308038732435
surfboard;0.005764573745274836
and;0.003927272014422474
surf;0.004032577373557711
all;0.0033340276520580133
the;0.003254889598255471
way;0.003347044722343413
to;0.003396602892317111
"shore.""";0.008386077353879019
"""When";0.013943912743008742
Chuck;0.005124381342134014
Norris;0.012605922197331119
visits;0.005005168584022035
Brazil,;0.015429936544011565
he;0.004704168802181525
doesn't;0.005758378959327842
need;0.004116705037036103
a;0.003581530294134238
map.;0.011783231046472617
He;0.0037808713565523795
just;0.0036305094264696336
walks;0.0038294958220173605
straight;0.003984453330285287
through;0.003993334129787811
the;0.0035651692048946646
Amazon;0.006055182348371023
rainforest;0.005482169425833586
and;0.0035429593623264957
the;0.0035299229100960515
trees;0.003777732247393381
part;0.004078014505876129
out;0.003246656738560221
of;0.003185596789458999
"fear.""";0.007990364886154084
"""In";0.005520671090780642
Germany,;0.013674295376669034
Chuck;0.0045783236475342385
Norris;0.011035071816069797
is;0.0037760007462818964
the;0.003531728812580448
only;0.0037093169162265966
one;0.003593132619155703
who;0.0033918240064906165
can;0.003922847986219685
out-drink;0.012591608062275068
Oktoberfest.;0.00961723746136377
He;0.003796710905168381
does;0.003317387840145842
it;0.003470839734340044
with;0.0035502712926318855
one;0.003520593928936726
hand;0.004870049636352506
tied;0.003688553142714865
behind;0.0038748879269892016
his;0.003247577036701303
back,;0.003932548143372439
of;0.0033983052171981903
"course.""";0.004762416766479528
"""When";0.005714662399316708
Chuck;0.0035542063989282275
Norris;0.0060479114427118945
visits;0.004178230854204608
France,;0.008232013289845796
he;0.0038600832523803825
doesn't;0.004384680958166813
have;0.00327718276384722
to;0.004594776439539423
visit;0.0036985204611210045
the;0.0034586054707324006
Louvre;0.006652318864709545
Museum;0.0036319569121136376
to;0.0037842398098139824
see;0.0043804231956179685
the;0.0035924955811801247
Mona;0.005984158782375084
Lisa.;0.007635957357281046
He;0.0034778895861722215
just;0.003664077848374538
roundhouses;0.0061651460791927945
her;0.003666331897341009
and;0.003748879328513416
she;0.0033195111694406753
"smiles.""";0.0042440279734178845
"""In";0.004197521836771753
Australia,;0.0083500310723721
Chuck;0.0033946174058923297
Norris;0.005114714687451708
can;0.0043478219997052205
wrestle;0.005978388863753111
a;0.004071901662818264
kangaroo;0.013811058004982404
and;0.003972298072832608
win.;0.005203348181783851
He;0.0034038911746409953
then;0.004041430294509402
grills;0.007732657127408516
the;0.004073986054841867
kangaroo;0.005205785551674334
on;0.0036286462008764367
his;0.0035402647152828854
BBQ;0.0039038114313145935
and;0.0037993883744661594
eats;0.0035101372232812012
it;0.0031975907437749537
for;0.00309855930971086
"dinner.""";0.0031898318453950514
