text;attention
"""When";0.062507143968739
Chuck;0.016990313641329285
Norris;0.08497312378574037
visited;0.008893709997042828
Japan,;0.0672538272055773
he;0.006265058990398105
roundhouse;0.02061644479985721
kicked;0.014697801041495817
Mount;0.010192751765689588
Fuji;0.019806367257375855
and;0.007639579833335267
caused;0.0046737727890679955
a;0.00438437027301372
tsunami.;0.03278315188738626
He;0.00503028186031954
then;0.004625699908082409
proceeded;0.00703371366042513
to;0.004232165132857223
catch;0.004783949812741011
the;0.0039650312152160316
wave;0.006017915765776009
on;0.0048285844338650675
his;0.004502141780534526
surfboard;0.007047093744721618
and;0.004236361042156779
surf;0.004457712345135028
all;0.0036667652797702658
the;0.003738603101902356
way;0.003633851088722661
to;0.003931523968723655
"shore.""";0.008634821424267837
"""When";0.008963954696938973
Chuck;0.004989335038513341
Norris;0.014162770719149134
visits;0.005714497090236531
Brazil,;0.02004594489762286
he;0.005591059268274727
doesn't;0.006863973148378903
need;0.005094574697313295
a;0.00409946756251043
map.;0.010767470951621281
He;0.004414896557730283
just;0.003955596767058226
walks;0.004317163409433499
straight;0.004458087795555151
through;0.00436335339190715
the;0.003990471029051294
Amazon;0.00634967732358056
rainforest;0.006022824051369666
and;0.004022208764126835
the;0.004173583061977738
trees;0.004321773365809654
part;0.004699343287295543
out;0.0036298855424060127
of;0.0035893444275998847
"fear.""";0.011271194107949842
"""In";0.005574025376308585
Germany,;0.017811267464206387
Chuck;0.0047570553383678655
Norris;0.015417036468305011
is;0.0045075484910856636
the;0.004183335264403219
only;0.004225332416747792
one;0.00395247337426422
who;0.003752586122105277
can;0.0043540246947573955
out-drink;0.016440105308868816
Oktoberfest.;0.011077248113194334
He;0.004375836142058693
does;0.0037757875968850003
it;0.0037943123400597475
with;0.003912987626375544
one;0.003973790384475562
hand;0.004987247220141163
tied;0.004022746661995934
behind;0.004432971882803638
his;0.003648287385995248
back,;0.004329197230287358
of;0.0037264595826906593
"course.""";0.005104657377805503
"""When";0.004862755182497606
Chuck;0.0037674588935075
Norris;0.006305850462402477
visits;0.004897001080820754
France,;0.011622079097191998
he;0.004363654830552448
doesn't;0.004804415451474012
have;0.0036749189121148135
to;0.004411714662572709
visit;0.004231820690351529
the;0.003977653315650178
Louvre;0.00897817255324662
Museum;0.004144388664402247
to;0.004322797824729962
see;0.004525006185579281
the;0.003994973343778581
Mona;0.005649699859884943
Lisa.;0.0071128429315421675
He;0.003797648005708486
just;0.0038613388648542062
roundhouses;0.0055128971286694224
her;0.004335422439697265
and;0.004257449128533572
she;0.0036410004211487133
"smiles.""";0.004479479346744257
"""In";0.004190796770323457
Australia,;0.013566357583757616
Chuck;0.0036770354967919786
Norris;0.005883397227854084
can;0.004673458005888405
wrestle;0.006633789945150036
a;0.005117470509695604
kangaroo;0.01422626714912618
and;0.004342902657401439
win.;0.0047990340091523115
He;0.003753942599735697
then;0.004092064301090443
grills;0.0069460335326589785
the;0.004573691151390665
kangaroo;0.005770325539093576
on;0.003983377441309671
his;0.003781407052450335
BBQ;0.004070271241345441
and;0.0040776311865673145
eats;0.0037864029650121404
it;0.0035551467383742844
for;0.003451038685659599
"dinner.""";0.0034633153136497063
