text;attention
Very;0.02181483584572173
small.;0.058195279242946915
But;0.02564509233233466
ironically;0.03008540640524749
the;0.020756058818553545
probability;0.030071029930217597
increases;0.02852640295463396
for;0.02239852769400473
those;0.02005999852097514
knowing;0.024384369627001683
about;0.020840426431049424
these;0.020820401457571875
statistics.;0.06617160501170553
The;0.020763596950630007
reason;0.021023977980444652
is;0.021292869659228844
quite;0.017630566372766672
obvious.;0.029443042770499292
Most;0.021845173913244323
people;0.022429898766657717
would;0.020513107510887134
naturally;0.02297567005284284
stay;0.019622913438343877
away;0.02068783555428278
from;0.020177936121077808
places;0.022855735614169925
that;0.022674779050820094
would;0.019090057858643036
expose;0.020312944311958424
them;0.01927693958022862
to;0.017976256069411688
the;0.01738161803658495
lightning,;0.02555460605163757
but;0.02210537417974178
people;0.018502451913098458
who;0.01948499931987165
knows;0.019728177230966103
that;0.01905381404137954
the;0.017187421695826783
chance;0.01803692107753251
is;0.01782359878304947
might;0.017498334362994958
not.;0.0172799474592141
