text;attention
My;0.28589365456327753
purpose;0.051949167415455466
is;0.03432159925207292
to;0.031158667049571143
assist;0.03212096687948135
people;0.030392734987468063
by;0.024720537467856303
answering;0.026783572520430902
their;0.022311189821626762
questions;0.029624281450903376
and;0.023893133636403417
supplying;0.02823759606551819
information;0.02442882704333198
on;0.02232690387992299
various;0.021555048245934263
subjects.;0.04152936543209232
Basically,;0.02906180258303755
I'm;0.03915748304934318
here;0.021378189589372217
to;0.020375554142248148
make;0.020169054649596382
life;0.020570618630133156
a;0.019958111993036393
little;0.019729972022789307
easier;0.020025063434335105
and;0.019478121371531664
more;0.01914363269157199
convenient!;0.019705150131657932
