text;attention
A;0.012767884684778606
distributed;0.012761348961136025
hash;0.013168223355134403
table;0.01540211675954266
(DHT);0.022694724439045348
is;0.012089401644786306
a;0.013217122530303585
distributed;0.01359574634720116
system;0.013704293849776113
that;0.01249787934086353
provides;0.013392936891413458
a;0.01234515978902803
lookup;0.013256496314795559
service;0.014253961780079812
similar;0.013061411515419213
to;0.01248252279846493
a;0.01210304667111237
hash;0.012562956220848433
table.;0.017928404326845917
What;0.012651720552183214
differentiates;0.014048960970287143
a;0.012024264876105532
DHT;0.017457637654199904
from;0.012232409119821302
a;0.011756821530631468
normal;0.012538353648547159
hash;0.01192914337548909
table,;0.015289335931370858
however,;0.013002982843126933
is;0.012226866144653774
the;0.011971258575902718
fact;0.01215900479010868
that;0.012428566132172952
storage;0.01359639364535286
and;0.012354307966049478
lookup;0.013624393676557484
on;0.012855323160939123
DHT;0.013212011866043398
are;0.012205662808465368
distributed;0.015787760352824618
across;0.013120596785756704
multiple;0.013768052887416803
(can;0.014044316354203711
be;0.011920819025867523
millions);0.013804332881505885
nodes;0.013521990975020246
or;0.011823479655242388
machines,;0.01489644413959155
and;0.011977009683295119
the;0.0119874519512907
node;0.012364853752323716
that;0.01241388501842174
gets;0.01189509131329112
to;0.011787198277806811
store;0.012448010294931755
a;0.012132580151010382
particular;0.012353666508782089
key;0.012450122461059912
is;0.011841931649834393
found;0.013394740130561774
by;0.011718311952441088
hashing;0.012716920734881324
that;0.011612376187321914
key,;0.013558478983113015
so;0.012175287119520817
in;0.011600292796962309
effect,;0.013347405909761996
your;0.012164148040560652
hash-table;0.012614412070829315
buckets;0.01228917226988449
are;0.012264329319346668
now;0.012021276689563737
independent;0.012146220066439369
nodes;0.012006737992587575
in;0.011639654809912883
a;0.011685690632415657
network.;0.01185389268583448
