text;attention
The;0.9755392375949599
consumption;0.0011160670808330658
per;0.000594034020154003
person;0.0006470489379370146
per;0.0004683149799733821
year;0.000527909882965085
varies;0.000785531815239153
by;0.00046769474979669007
country.;0.0013005243324167
In;0.0006252375986673499
the;0.0004670213765941434
Unites;0.0006967255520289341
states;0.0006717620540143284
it;0.0005174504082512799
was;0.0006148435099170273
0.23kg;0.0013121465359600124
per;0.0004577587698337617
year;0.0005553102607470354
in;0.0004393271920375975
2016;0.0008154759532867242
according;0.0005291152832513976
to;0.0004294190797362128
Wikipeda.;0.0009596313444326229
If;0.000498673096928703
you;0.00048271688457468824
are;0.0004481860259143285
feeling;0.0004957696270565366
unwell;0.0006961958344495902
you;0.0005274073604476192
should;0.00046458867402585227
see;0.00046758313752256423
a;0.00042013381274643574
doctor.;0.0008650476446976921
An;0.00043250730303075977
digital;0.00046861871021855684
assistant;0.0005017782058363069
cannot;0.00046709645805565126
give;0.0004554766000909048
you;0.00041983296038095816
competent;0.0005237157893091342
medical;0.0003992939576813667
advice.;0.0004277896039988013
