text;attention
The;0.9624723402807557
consumption;0.0016018982025396485
per;0.0008256200445805336
person;0.0008887722906561802
per;0.0005602840185185135
year;0.0007468503416178242
varies;0.000730202806521679
by;0.0006145509613817119
country.;0.002552314475686893
In;0.0007653499509880834
the;0.0006165958976792493
Unites;0.0007303347163376755
states;0.0008993202008176558
it;0.0006415183626835168
was;0.001016898422356315
0.23kg;0.005095473490869729
per;0.0005382444197603687
year;0.0006272431056683791
in;0.0007703783096302722
2016;0.002384463630771696
according;0.0006470015151252702
to;0.0005868386645187987
Wikipeda.;0.001792835724360389
If;0.0005983424547006571
you;0.0005743788139085379
are;0.0005542978265371079
feeling;0.0006447741819174397
unwell;0.0008322528110254703
you;0.000593524988752159
should;0.0005884116798718318
see;0.0006051390746969988
a;0.000516185130000826
doctor.;0.0012952106969229002
An;0.0005317174870857059
digital;0.0006003583798598888
assistant;0.0006131087164821937
cannot;0.0005579433280287286
give;0.0005755181406490788
you;0.0005405126577065171
competent;0.0006836991489970192
medical;0.00047238709827394297
advice.;0.000516907550757103
