text;attention
In;2.0177350465533387e-07
Portugal,;2.575505486677041e-07
the;1.7631410280359932e-07
average;1.5698424648886424e-07
rent;2.7229206828621206e-07
is;1.9031205587561314e-07
€706;2.440460171260058e-07
per;1.4225949327012674e-07
month.;0.6078155729050304
This;1.930136606714736e-07
is;1.8800206879413468e-07
a;1.899959942643002e-07
very;1.6800967882898752e-07
affordable;1.8349043201485565e-07
price;2.391092392176005e-07
compared;1.8357383375189135e-07
to;2.1687164711475272e-07
other;2.01836365655788e-07
countries;1.8411097677088979e-07
in;1.7324333724312293e-07
Europe,;3.0126674564100764e-07
such;1.4407350522516672e-07
as;1.5945004938556933e-07
the;2.0295561256923822e-07
United;1.478877299522028e-07
Kingdom,;2.893263364264424e-07
where;2.1266851466663287e-07
the;1.677302210998417e-07
average;1.5671916245048838e-07
rent;2.3666827013355688e-07
is;1.7958407086091295e-07
€1,540;4.425270975567838e-07
per;1.3799394323414372e-07
month.;0.06429268769319554
Living;2.1806938216797931e-07
in;1.6635197589391592e-07
Portugal;1.5628583167007071e-07
is;1.9679896458491698e-07
also;2.0091109469304547e-07
very;1.7410001122513425e-07
affordable;2.0063660641722598e-07
in;1.5169488222143033e-07
terms;1.6576375895230924e-07
of;1.6913871633146394e-07
the;2.242354798561019e-07
cost;1.5740180445879034e-07
of;1.4997939646032355e-07
living.;0.32787642850452314
The;2.6306153116039376e-07
median;2.482609577357849e-07
income;2.4136005653375165e-07
in;1.8520032556806387e-07
Portugal;1.6751913185331582e-07
is;1.8349220379829696e-07
only;1.713656900976558e-07
€1,012;4.425285878411738e-07
per;1.414203581190493e-07
month,;2.997364530162761e-07
and;2.1217885907628575e-07
many;2.4888277169765295e-07
basic;1.7351526646690747e-07
necessities,;2.8146991167136137e-07
such;1.5192132461733898e-07
as;1.645776847920104e-07
food,;2.8004699624352126e-07
clothes,;2.1313215079568819e-07
and;1.8652924098292952e-07
transportation,;2.2695859806682562e-07
are;1.921859766888526e-07
much;1.47673764684901e-07
cheaper;1.926491167963183e-07
than;1.9948817060976576e-07
in;1.7703722850038766e-07
other;1.5376880226601583e-07
European;1.6491371168939967e-07
countries.;7.270139436639264e-07
