text;attention
In;1.798517909122835e-07
Portugal,;4.867833909710732e-07
the;1.8047727865917746e-07
average;1.7094567196727772e-07
rent;3.0403370223789057e-07
is;1.7058229566659822e-07
€706;2.412332467109591e-07
per;1.409435189608683e-07
month.;0.2625405679739911
This;1.5258492780667912e-07
is;1.5650191086024242e-07
a;1.524897079991425e-07
very;1.6339212559903815e-07
affordable;1.868403595430922e-07
price;1.698828625335402e-07
compared;1.4963240613438124e-07
to;1.5607670664560017e-07
other;1.684208766794554e-07
countries;1.491092149195132e-07
in;1.4461846441000147e-07
Europe,;7.533715762630478e-07
such;1.410419655334075e-07
as;1.3559544401309345e-07
the;1.5000174667636052e-07
United;1.6198467045803306e-07
Kingdom,;3.5333335874298337e-07
where;1.6031904183750228e-07
the;1.642352842935662e-07
average;1.4595051841064415e-07
rent;2.134061032466507e-07
is;1.5114398281705077e-07
€1,540;2.9968708948667414e-07
per;1.3132517718265013e-07
month.;0.24228391254123233
Living;1.8798198892779304e-07
in;1.654002175683118e-07
Portugal;1.5798641200549932e-07
is;1.6587789074028596e-07
also;1.577168342872921e-07
very;1.5196187463802255e-07
affordable;1.8987778463208853e-07
in;1.5923512429462025e-07
terms;1.3703053161824448e-07
of;1.5762464080946595e-07
the;1.528823161011411e-07
cost;2.484375101407633e-07
of;1.7301293428357238e-07
living.;0.2859921057101592
The;1.761302256152014e-07
median;1.757544667402082e-07
income;2.6399638050176255e-07
in;1.495404816942225e-07
Portugal;1.5936061828933164e-07
is;1.4515768713451435e-07
only;1.568097373131488e-07
€1,012;2.1858626885810032e-07
per;1.331025001464882e-07
month,;7.741832624534788e-07
and;2.2005068922696245e-07
many;1.5829233701346264e-07
basic;1.4612394679592754e-07
necessities,;3.8995628771601237e-07
such;1.356262727162332e-07
as;1.3948095863711138e-07
food,;2.170461027940567e-07
clothes,;8.296244416073618e-07
and;1.5156976016400528e-07
transportation,;2.2880014991254623e-07
are;1.597264499665714e-07
much;1.4403880525584433e-07
cheaper;1.76869384882873e-07
than;1.5260157214428427e-07
in;1.4746234136667997e-07
other;1.660583491754634e-07
European;1.6227176612268614e-07
countries.;0.20916854473089477
