text;attention
I'm;3.0960104658999503e-06
sorry,;0.9999917025641023
I;1.8406607675989662e-07
didn't;2.638331206659939e-07
quite;1.7174702737408755e-07
understand;1.7430944290816466e-07
your;1.7039333681745565e-07
question,;2.1484562456259288e-07
could;1.8933158065158041e-07
you;1.7013269506964388e-07
please;1.8072581623870007e-07
rephrase;2.2973384720142776e-07
it?;1.946379941122221e-07
Does;1.8438187887537168e-07
your;1.673148112344934e-07
question;1.697020812441007e-07
have;1.7138586648148192e-07
anything;1.7447569294160786e-07
to;1.6884674598445852e-07
do;1.6641780291903342e-07
with;1.628570530630631e-07
the;1.0008066909760686e-06
rugby;1.7283337153604395e-07
player;1.634141429147449e-07
Theo;1.7928172058119022e-07
Harding?;1.7595101031876118e-07
